t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3815603816,376.753797726,-130.66396793,3815607125,991.281660883,630.211841063,991.573334321,634.721719305,991.4274976020001,632.4667801840001,1016.7537977259999,642.66396793,28.352869675931757,27.30208995476504,26.403315142456094,0.0005365083881409398,0.0004114447195050213,0.00028716399894681015,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815618831,381.192068731,-127.72394202,3815619119,993.121166387,631.645938007,993.460229755,634.566842215,993.290698071,633.1063901109999,1021.1920687310001,639.72394202,29.210095981362887,28.67539847979494,28.207278695214956,0.00019446970346754378,0.00016424279909059625,0.00015784900360464078,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815636846,385.953957329,-124.336400474,3815639109,998.612906088,632.388595994,997.548349186,630.358936273,998.0806276370001,631.3737661335001,1025.9539573289999,636.336400474,27.6245948961299,28.3116627508245,29.027722133296834,0.00027722499717489643,0.0002548105962169922,0.00029348610667011434,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815654862,390.409956385,-120.929737387,3815655101,1002.45129245,631.718647699,1003.39076389,631.093316575,1002.92102817,631.405982137,1030.409956385,632.929737387,27.984882119863393,27.531127918618317,27.08152884311758,0.00024364768699417663,0.0003026830753506012,0.0003682084113251528,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815669913,394.771639056,-117.353410407,3815671093,1005.10935841,625.211667784,1005.44517416,627.728307625,1005.277266285,626.4699877045,1034.771639056,629.353410407,29.950040485402244,29.634981890259247,29.371457273148387,0.0004395289801464733,0.0003420174374394268,0.00024653411864176446,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815687904,398.822426697,-113.797503966,3815691093,1007.03000657,618.730307671,1009.80418449,630.479691582,1008.41709553,624.6049996265,1038.822426697,625.797503966,32.56843933939336,30.428707333284372,29.39355816595779,0.0003379974787956973,0.00018259729063460498,0.00025773574032273957,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3815702949,403.137292136,-109.735639042,3815703094,1009.57980348,616.872050047,1006.97329527,629.260362668,1008.2765493750001,623.0662063575,1043.137292136,621.735639042,33.90810438243129,34.886126113824815,36.93854538245578,0.00026290216268962194,0.00012875579966667677,0.00025683859940625137,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815722907,406.964499164,-105.870158383,3815723094,1010.85351446,618.578900059,1008.98201247,629.31149567,1009.917763465,623.9451978645,1046.964499164,617.870158383,36.11793918616924,37.5415334083911,39.66829331310823,0.00010648564015909734,9.308879844793803e-05,0.00010046839519805813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815735950,411.001487291,-101.492384867,3815739094,1014.93989444,613.553293516,1010.86098183,627.683577425,1012.9004381350001,620.6184354704999,1051.001487291,613.492384867,36.061644288839986,38.76171492583335,42.57522900564141,0.0004048303197115705,0.00027925470154105755,0.0001553806272641351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815753994,414.560750608,-97.3439888382,3815755094,1018.78018599,605.006178376,1011.96844491,622.862186233,1015.37431545,613.9341823044999,1054.560750608,609.3439888382,36.042549909639455,39.454360677245816,44.68608469620787,0.0005856387285124359,0.0004454602139082718,0.0003091842056870306,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815769007,418.301053176,-92.6512436323,3815771097,1023.30966569,602.629615185,1014.98541296,620.670268068,1019.147539325,611.6499416265001,1058.301053176,604.6512436323,35.049738654865,39.77410489872117,46.18283048053166,0.0003196337633400997,0.00027562202607572724,0.00023302853188015313,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815786998,421.566781827,-88.2324153368,3815787101,1026.0130565,598.78072417,1015.96667662,618.677596191,1020.98986656,608.7291601805,1061.5667818269999,600.2324153368,35.58334992481065,41.456974389410405,49.189371734487516,0.0002938911025570843,0.00021577597580801325,0.00013878875718238365,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815802002,424.977362764,-83.2432970601,3815803105,1027.4877177,597.83016193,1019.20371719,615.416796548,1023.345717445,606.6234792390001,1064.977362764,595.2432970601,37.578788656365894,43.15903657858882,50.021962283805564,0.00010962748904591608,0.00019743408243623082,0.00028709682530512966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815820029,427.933786378,-78.55352063,3815823110,1038.10381187,573.411075055,1035.53709817,602.277194261,1036.82045502,587.844134658,1067.9337863780001,590.55352063,34.40480808607675,31.2310768392315,34.45272021557337,0.0013310136132825884,0.001155384481000193,0.0010478655097655633,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815835060,430.96181044,-73.3273505669,3815835112,1048.93315725,572.691944157,1040.15346014,593.101212856,1044.5433086950002,582.8965785065,1070.9618104400001,585.3273505669,25.395177819984745,26.530093992675322,31.774004832526263,0.0009042823138971852,0.0007641841487729654,0.0008558388979152401,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815853055,433.56583334,-68.4166992524,3815855117,1052.09152771,562.948440399,1046.43390269,583.772981657,1049.2627152,573.360711028,1073.56583334,580.4166992524,27.68186896977935,25.306689256986292,27.33873245737326,0.0005120027673858983,0.000531857557910846,0.0005621313229602243,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815868070,436.214986044,-62.9281120218,3815871121,1054.80375289,564.497679844,1045.83760573,581.849909717,1050.3206793099998,573.1737947805,1076.214986044,574.9281120218,23.81669205810567,25.95366544859523,31.156002921983912,0.00019517051798848952,6.713002905688448e-05,0.0001258059893818845,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3815886127,438.432972508,-57.8485480827,3815887121,1056.63335443,561.478090462,1048.36316629,578.140172635,1052.4982603600001,569.8091315485,1078.4329725080001,569.8485480827001,23.351400581691134,25.934742101335576,31.192054816962358,0.00022066449567742242,0.000250490284040721,0.00028048928622443313,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3815904101,440.661671225,-52.1620087127,3815907121,1061.39575353,557.398918633,1051.79426847,571.235772423,1056.5950109999999,564.317345528,1080.661671225,564.1620087127,20.418495832373285,24.067161525859014,29.7214581548171,0.00031352865896991004,0.00034257509943549973,0.00038549709615334613,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815919123,442.500618935,-46.8807230454,3815923121,1060.91863666,554.216218303,1053.3310611,566.952193685,1057.12484888,560.5842059940001,1082.500618935,558.8807230454,22.08029808245997,25.432883439366535,30.265685893026326,0.00020114148761487497,0.00023565947161135407,0.0002844318514069754,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815937170,444.290029835,-41.0223100764,3815939120,1060.54338217,554.180674099,1057.7084306,566.600077162,1059.125906385,560.3903756305,1084.290029835,553.0223100764,23.774883438925666,26.22063117120479,29.848570768480013,2.3559854317938437e-05,0.00012565930223022947,0.0002744864571457287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815952149,445.715325941,-35.6148181857,3815955120,1059.87215285,554.954633444,1059.42772022,565.872501563,1059.649936535,560.4135675035,1085.715325941,547.6148181857,26.865265370685567,29.038121650449387,32.00595595898494,6.403007922735627e-05,3.2783943590617576e-05,0.00011668137453292216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815970202,447.048499655,-29.6207329122,3815971117,1062.68225215,552.326123392,1060.78578447,563.367182,1061.73401831,557.8466526960001,1087.048499655,541.6207329122,26.614270660679452,30.068312865817113,34.097481678515614,0.00024053388597560115,0.00020669033766712057,0.0001781415654395025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815988208,448.05211212,-24.1009178066,3815991109,1063.33330363,544.933213477,1060.34847636,556.732667114,1061.840889995,550.8329402955001,1088.05211212,536.1009178066,26.2493607536385,30.0676013659145,34.54215560450957,0.00037122457717993484,0.0003508666758572981,0.0003325786140438369,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816003192,448.914649277,-18.0142908937,3816007103,1070.89970403,541.139347688,1061.68114832,550.531898133,1066.290426175,545.8356229105,1088.914649277,530.0142908937,21.173217538409443,27.607426858635222,34.09744537646631,0.0005292152051933409,0.0004183540610701181,0.00039654630409316423,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816021252,449.484870489,-12.4214802283,3816023096,1069.92581936,538.441746176,1063.8200225,548.331648435,1066.87292093,543.3866973055001,1089.484870489,524.4214802283,24.065002354271076,29.51236557180884,35.07678100925409,0.00017932934208887366,0.00015739685199723892,0.00019186711911397516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816036225,449.868271969,-6.28508892129,3816039090,1068.44457552,537.448382393,1066.10649595,548.442587879,1067.275535735,542.945485136,1089.868271969,518.28508892129,28.74380952869296,33.44498276282382,38.39396753347337,0.00011151026267754482,3.7345231950263124e-05,0.00014312637568842062,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816054288,449.998522996,-0.665656893339,3816055083,1071.27414476,529.968338414,1067.30646108,527.051474564,1069.29030292,528.5099064890001,1089.998522996,512.665656893339,25.494805904933195,26.07432883058849,26.867851124589087,0.0005000528081049788,0.0009113675106634347,0.0013396325742318657,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816069304,449.899554078,5.48857310433,3816071077,1070.17777479,509.092377419,1066.74111125,514.205087019,1068.45944302,511.64873221899995,1089.8995540780002,506.51142689567,19.889944290733126,22.047001341781062,24.40298916753999,0.0013070358205414532,0.0010554978615920382,0.0008039778427748973,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3816087311,449.588679454,11.101329721,3816091073,1078.62626439,491.788688736,1068.31011725,502.193235981,1073.46819082,496.9909623585,1089.588679454,500.898670279,14.253641911778693,16.587354671280735,21.317905849925452,0.000962994004283173,0.0007746511726517975,0.0006058156925572969,1,1,1,1,1,1,1,1,-1,1,1,-1
3816102328,449.007994274,17.2247113171,3816103070,1076.71778355,486.672815852,1066.9905462,494.827957375,1071.8541648750002,490.7503866135,1089.0079942739999,494.7752886829,14.720711450734862,17.619696357152357,22.017511069201305,0.0004551355666569826,0.0005372941990124023,0.0006237019938090065,0,1,1,1,1,1,1,1,-1,1,1,-1
3816120308,448.257142997,22.8045024337,3816123066,1079.01275992,479.364411719,1071.9384102,488.720227576,1075.47558506,484.0423196475,1088.2571429969998,489.1954975663,13.49477185473332,13.781272291036583,16.32565225844166,0.00038308995819700864,0.00038123515935278276,0.00039309808942849974,0,0,0,1,1,1,1,1,1,1,1,1
3816137345,447.202780166,28.8430982932,3816139062,1078.07176534,475.707909516,1071.37116085,487.043170159,1074.721463095,481.3755398375,1087.202780166,483.1569017068,11.784011049351182,12.607796236306724,16.301633435006007,0.00023603668919579715,0.00017325306793959525,0.00011067726765889534,0,0,0,1,1,1,1,1,-1,1,1,-1
3816152337,446.02329419,34.3275144417,3816155059,1074.91054175,471.58682824,1071.11331081,482.639328491,1073.01192628,477.1130783655,1086.02329419,477.67248555829997,12.669983890617294,13.023387857878374,15.71550613597869,0.0003246799178453336,0.0002870853348428837,0.00027576320053143363,0,0,0,1,1,1,1,1,-1,1,1,-1
3816170396,444.502251009,40.2661512036,3816171057,1075.20553901,467.414122913,1068.41089363,476.537419722,1071.80821632,471.9757713175,1084.502251009,471.7338487964,10.251287026518572,12.696339755683644,16.793036531133083,0.00026147768616737897,0.0003298188594281808,0.00041714939158933367,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3816185409,442.903917738,45.6317132198,3816187060,1072.93767253,469.043149964,1069.18978542,475.898484524,1071.063728975,472.47081724400005,1082.903917738,466.3682867802,10.31896005409606,13.320320867196843,16.700362100012878,0.00017448612577825991,5.586787605030188e-05,6.295242881872794e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3816203380,440.931591904,51.4245953228,3816207063,1068.29671033,464.56294044,1072.391852,471.171335002,1070.344281165,467.86713772099995,1080.931591904,460.5754046772,13.249176346045584,12.85536928548492,13.608853628281329,0.000322483825511769,0.00023294290247797243,0.00028543561197845886,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3816221443,438.927791162,56.6423231601,3816223066,1065.25946623,459.604935497,1075.18409814,458.171314827,1070.221782185,458.88812516199994,1078.927791162,455.3576768399,14.313012001219057,9.394607903612735,4.68313956288112,0.0003633287444930624,0.0005611352955943469,0.0008308760501970811,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3816236419,436.529662523,62.2371197714,3816239069,1063.13343703,454.302660526,1077.06452021,452.125730656,1070.09897862,453.214195591,1076.529662523,449.7628802286,14.144555935340058,7.298306186440947,2.422629746289567,0.0003569723251339536,0.00035463715325123406,0.00039563066471793874,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3816254475,434.029827122,67.4945369135,3816255072,1063.9490806,449.242541995,1072.99009737,449.762734759,1068.469588985,449.50263837700004,1074.029827122,444.5054630865,11.138283845645663,7.47582831692466,5.359099121649514,0.0003202795743643849,0.00025329398529899233,0.0002943236033681326,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3816269489,431.335805673,72.6477565048,3816271075,1062.46648998,444.103193441,1062.51096549,454.74737144,1062.4887277349999,449.4252824405,1071.335805673,439.3522434952,10.061624433936814,13.406599182290043,17.745077308714514,0.00033424502383802915,0.0003737650119690081,0.0007251301740512745,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3816287468,428.591571925,77.4574349208,3816291082,1060.49161161,438.243016305,1054.20920424,458.856180128,1057.3504079250001,448.54959821650004,1068.591571925,434.5425650792,8.905206139056942,17.959976207788042,28.248971255034483,0.00030909167497060865,0.0002605290046361139,0.00046298358264593566,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3816302520,425.392521567,82.6066415985,3816303086,1059.53885089,433.304795181,1051.12452574,456.117799387,1055.331688315,444.711297284,1065.392521567,429.3933584015,7.04022713232983,18.326473128579636,30.294742958255256,0.0004189680341661353,0.00036127908049775554,0.0003436187482033502,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3816320498,422.3118851,87.1772307768,3816323094,1055.14826557,413.702423937,1046.32230256,404.738709109,1050.735284065,409.220566523,1062.3118851,424.8227692232,13.227982614703883,19.427980353646834,25.67170077097091,0.001004001453276798,0.0017886412030330451,0.0025791196390195447,1,1,1,1,1,1,1,1,1,1,1,1
3816335512,418.772780194,92.0325881309,3816339100,1048.24667597,402.480198819,1038.62294832,407.74485148,1043.434812145,405.1125251495,1058.772780194,419.96741186910003,20.41081797464516,21.35230487147215,23.567068273666628,0.000823104287627495,0.0005233616329342091,0.0005163942699585645,1,1,1,1,1,1,1,1,1,1,1,1
3816353568,415.378990554,96.3482033964,3816355105,1040.72640636,393.51115909,1034.90139571,405.157882691,1037.813901035,399.3345208905,1055.378990554,415.6517966036,26.55006691273847,23.97469200026986,23.00987005178585,0.0007313102137508787,0.0005036560918532544,0.00028318451626228544,1,1,0,1,1,1,1,1,1,1,1,1
3816368544,411.516806085,100.909377071,3816371111,1040.02808719,384.921489134,1034.38013493,405.837718898,1037.2041110599998,395.37960401600003,1051.516806085,411.090622929,28.579961956394275,21.252984594247234,17.92368541995507,0.0005384236554136992,0.0002500094384276094,5.35220442689375e-05,1,0,0,1,1,1,1,1,1,1,1,1
3816386605,407.84448871,104.943424533,3816387117,1043.94928056,377.932273568,1035.20718689,399.270831563,1039.578233725,388.6015525655,1047.84448871,407.056575467,29.383628224504886,20.221741808556594,14.843153486656618,0.0005006899539850979,0.00044869506023784535,0.00041351762105949226,1,0,0,1,1,1,1,1,1,1,1,1
3816401610,403.684332714,109.198921038,3816403123,1040.77807832,375.488853014,1032.17251956,389.308598639,1036.47529894,382.3987258265,1043.684332714,402.801078962,27.46641587170135,21.638534641244085,17.73608940435152,0.000250115709846613,0.00043331573483198566,0.0006506426957834059,0,0,1,1,1,1,1,1,1,1,1,1
3816419592,399.760798331,112.939202508,3816423130,1035.36426493,372.999268295,1027.39685075,388.264874711,1031.3805578400002,380.632071503,1039.760798331,399.060797492,26.429771282252766,20.244662809358804,16.413992460063643,0.0002978362190552964,0.0002695232403601095,0.000244334061982519,0,0,0,1,1,1,1,1,1,1,1,1
3816434648,395.341118769,116.867645266,3816435135,1032.86643683,372.118058481,1024.51247215,385.057809698,1028.6894544900001,378.5879340895,1035.3411187689999,395.132354734,23.14696271047373,17.831502801017066,14.790403824154742,0.0002206340800583498,0.00028150172485705874,0.0003592953317700067,0,0,0,1,1,1,1,1,1,1,1,1
3816452627,391.196202526,120.303359348,3816455142,1027.40152319,370.507275062,1019.1418919,380.598528374,1023.271707545,375.552901718,1031.196202526,391.69664065200004,21.52646755437929,17.983824050324856,16.385191509506093,0.0002847683018965322,0.0003103885598694459,0.00034890625611353485,0,0,0,1,1,1,1,1,1,1,1,1
3816470679,386.553914829,123.891498261,3816471148,1024.23727861,370.361138965,1014.89728114,378.184300181,1019.5672798749999,374.272719573,1026.553914829,388.10850173899996,17.897924147876527,15.499739872831958,15.309045872402946,0.00019790186964360396,0.0002448703094727005,0.00030508288072640346,0,0,0,1,1,1,1,1,1,1,1,1
3816485701,382.206694988,127.023004082,3816487148,1016.93135619,370.317160987,1012.79446819,381.367995997,1014.86291219,375.842578492,1022.206694988,384.976995918,15.58011423699624,11.720440584577602,10.080421307007342,0.00045662842384087835,0.00030996176894570684,0.00023846630192610432,0,0,0,1,1,1,1,1,1,1,1,1
3816503671,377.375000847,130.264502971,3816507148,1013.56890369,361.341305957,1007.19301639,370.745609469,1010.38096004,366.04345771299995,1017.3750008469999,381.735497029,20.74631063706914,17.18012528198997,14.981670002507396,0.00047924957051189023,0.0005387732897896839,0.0006004401673313471,0,1,1,1,1,1,1,1,1,1,1,1
3816518729,372.872642672,133.07475605,3816519148,1008.39276724,358.283937726,1002.59382938,363.552818072,1005.49329831,360.918377899,1012.872642672,378.92524395,21.12185613337943,19.460265881833074,18.49230867324034,0.0005009705098394439,0.0005901722929152425,0.0007114576646346804,1,1,1,1,1,1,1,1,1,1,1,1
