t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6064565157,-201.625761721,-146.79022415,6064569100,462.277730124,669.240243406,478.320178426,642.0123912509999,470.298954275,655.6263173284999,438.374238279,658.79022415,26.087924885562547,32.08111278930946,43.32636392561085,0.0012435973880917629,0.0016691137377403396,0.0021153893671630054,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6064580127,-210.294237793,-149.472898886,6064581101,470.14139471,669.490140261,475.65532298,649.6849691880001,472.89835884499996,659.5875547245,429.705762207,661.4728988859999,41.222767194630194,43.23372441671277,47.43751070404733,0.0006555815581792181,0.0003947974595821524,0.0006767924407800967,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6064598225,-219.613018427,-151.994931193,6064601102,460.483418534,672.6235887519999,468.876124778,657.469835339,464.679771656,665.0467120455,420.38698157299996,663.994931193,41.01436319434862,44.30527616772515,48.92620856615491,0.0005076531653963361,0.0004932997060897068,0.0005161177527542014,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6064613185,-229.096078645,-154.174888242,6064617102,457.180941685,674.172598188,465.02881444199994,660.977352763,461.1048780635,667.5749754755,410.90392135499997,666.174888242,46.96302774527623,50.220476886526114,54.37387632617929,0.0002279818349654481,0.00027366137384700595,0.0003253872410607735,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064631179,-238.714295538,-155.985060393,6064633103,451.844478123,675.082288455,459.442217903,661.927510727,455.64334801300004,668.504899591,401.285704462,667.985060393,51.05448305749722,54.36012918683465,58.47113786791969,0.00033831912692887855,0.0003462366484287695,0.0003541541822756796,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064646347,-248.56488282,-157.416632925,6064649103,450.005577263,677.293415159,456.312289505,664.2030109359999,453.158933384,670.7482130475,391.43511718,669.4166329249999,59.0977367815059,61.73817775418878,65.08632224309444,0.0001797419773293382,0.0002092095550901737,0.00024185443208549353,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064664171,-258.496954958,-158.421840151,6064665102,447.541530154,675.164736246,453.53077005,660.604200794,450.536150102,667.8844685199999,381.503045042,670.421840151,66.20858387894894,69.07972096801495,72.69373571616872,0.00020352487125870067,0.0002427214681591647,0.00028429512061344393,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064682204,-268.530155507,-158.983009153,6064685100,448.172977065,676.7472572219999,450.24397407699996,662.431738194,449.208475571,669.589497708,371.469844493,670.983009153,76.91941953862353,77.75111983777943,79.23690886658224,8.520091765298017e-05,0.00010805991742027407,0.00018805417919455738,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064697214,-278.697102241,-159.075874822,6064701099,448.573088259,677.0587953080001,450.85135294300005,662.048792255,449.712220601,669.5537937815,361.302897759,671.0758748220001,87.47503350927103,88.42242416986107,90.00230022345151,3.169539427828768e-05,3.156501894863892e-05,4.487922724201863e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064715211,-288.963470705,-158.670508746,6064717096,446.522395529,678.963700805,448.35686634800004,666.110810477,447.43963093850004,672.537255641,351.036529295,670.670508746,95.84533209804641,96.42117376622728,97.42709506299497,0.00017496589180928784,0.00023444569405270066,0.00029798135117810114,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6064730241,-299.296503093,-157.739102015,6064733092,444.629159173,678.4227082580001,445.058981461,661.191820825,444.844070317,669.8072645415,340.703496907,669.739102015,104.28781469956195,104.1405957170095,104.70493384860647,0.0001230941597034067,0.00023549220311100145,0.00037023032714148923,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6064748252,-309.660584862,-156.255937329,6064749087,439.964584141,680.312159388,438.345384505,654.891308674,439.154984323,667.601734031,330.339415138,668.2559373290001,110.28612863489329,108.81753571465694,108.82969593815558,0.0003146434204724579,0.00038147198446158846,0.0005756173412251442,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6064763242,-320.015304859,-154.198165261,6064765083,438.012525868,684.621716845,438.49404386,658.93552626,438.25328486399997,671.7786215525,319.984695141,666.198165261,119.4570888607691,118.40017232879622,118.73167925646632,0.0002957644529900279,0.0002671360289023314,0.0002529975563149662,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6064781260,-330.375998903,-151.529306853,6064785078,434.578937191,676.708543371,433.18742171800005,659.636851345,433.8831794545,668.172697358,309.624001097,663.529306853,125.64803352799835,124.34590657300673,123.62471486496516,0.0004314077639292658,0.0002833574018036534,0.000267705186980892,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6064796272,-341.043816303,-148.098997832,6064797075,431.052824391,672.388456096,435.71460056,664.607611025,433.38371247550003,668.4980335605001,298.95618369700003,660.098997832,132.66707680152723,134.68965919721924,136.83271602872674,0.0004648191082387204,4.96857227051377e-05,0.0004648075921400345,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064814283,-350.687009361,-144.353877148,6064817069,443.332024575,669.140267575,434.197117765,644.24433034,438.76457116999995,656.6922989575,289.312990639,656.353877148,154.5488744531334,149.45196369581467,145.38930984414935,0.0006352683037398228,0.0006489030217982315,0.001021293599421395,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6064832294,-360.622935766,-139.794198806,6064833065,523.707939921,597.4282873880001,544.11516134,595.2140843990001,533.9115506305,596.3211858935001,279.377064234,651.7941988059999,250.30627067312165,260.50923194144275,270.7167697162758,0.006733979685105953,0.007044493135193276,0.007524228315932138,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6064847294,-370.332154691,-134.576114088,6064849061,581.262268708,591.33339167,591.994063254,576.255863549,586.628165981,583.7946276094999,269.66784530900003,646.5761140879999,316.45354015006296,323.11818259724595,329.90775742712594,0.003618163795601889,0.003387375877124391,0.003219283806075824,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6064865338,-379.774720385,-128.68484238,6064869051,594.326732488,590.726340103,601.355940831,569.491149876,597.8413366595,580.1087449895,260.225279615,640.68484238,337.8159746986671,343.0073841032266,348.48051577386576,0.000654255115687899,0.0005904666646842611,0.0005777966966601959,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6064880320,-388.851184875,-122.148716587,6064881045,593.821815753,588.719941667,605.580789751,569.6482823580001,599.701302752,579.1841120125,251.148815125,634.148716587,345.67117170821365,352.8596667047696,360.25314801263715,0.00017249918239405893,0.00017317977303196939,0.00035249041030307023,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064898413,-397.537048318,-114.95163586,6064901035,601.648480325,586.199578077,606.1950535369999,570.586991313,603.921766931,578.3932846949999,242.46295168199998,626.95163586,361.4899365128999,364.70589327439467,368.0733827306257,0.0004113288544457318,0.00021480326636004666,5.611938034203326e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064913347,-405.740494742,-107.134996135,6064917029,598.907538207,577.1941516080001,607.01489522,570.860562779,602.9612167135,574.0273571935,234.25950525800005,619.1349961349999,367.05207038404365,371.4507384850533,375.8683302189285,0.000588552796180156,0.00027950134229610073,5.403782976794253e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064931364,-413.427994435,-98.6957920388,6064933026,600.246469859,568.843776777,607.420374699,572.806441016,603.833422279,570.8251088965001,226.57200556499998,610.6957920387999,376.01089937245416,379.3624229088697,382.72847188699785,0.0005286640218726111,0.00020747052259029446,0.00012425304493269372,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064946382,-420.849642032,-89.2308579085,6064949024,599.87658647,571.410670929,609.4595015230001,569.2153613090001,604.6680439965,570.313016119,219.15035796800004,601.2308579085,381.8922683439001,386.75547724846723,391.6199938271158,0.00016210819429304845,6.120764406500813e-05,0.0002581345029942178,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064964386,-427.005432481,-80.0665195212,6064965021,601.16556536,577.943398541,609.516018605,568.299630631,605.3407919824999,573.121514586,212.99456751900004,592.0665195212,388.4278390011443,392.8033516439973,397.23308797086145,0.0004162454394346208,0.0001805307059962742,5.7352821244705435e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064982407,-432.987841788,-69.5443498616,6064985018,601.115212591,583.594355332,609.493479707,567.969119361,605.3043461489999,575.7817373465,207.01215821199997,581.5443498616,394.1083860986539,398.3338733708717,402.71019484923147,0.00028260144623485414,0.00013304357694154468,1.6566429355765826e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6064997413,-437.940416153,-59.0209888909,6065001015,600.604257659,584.098036493,607.7044820159999,570.6081703880001,604.1543698375,577.3531034405,202.05958384699994,571.0209888909,398.75915813671435,402.1446413859263,405.64510822843,4.485056557124373e-05,0.00012172361081801777,0.00019930461186501932,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6065015406,-441.926373408,-48.5984685473,6065017012,599.576442131,573.73723855,608.979831953,568.2410418630001,604.278137042,570.9891402065,198.07362659199998,560.5984685473,401.71773443915583,406.3373849001018,410.9772725237519,0.0006508504087299524,0.00039789752083250904,0.0001680834853365567,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6065030494,-445.281626362,-37.3485430303,6065033009,600.088704531,568.882200299,606.496056749,561.1472172590001,603.2923806399999,565.0147087790001,194.718373638,549.3485430303,405.84069403473,408.87424466079545,411.946682256112,0.0003051814865903685,0.0003785214864173686,0.00046984321289227267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6065048429,-447.750477602,-25.8876975015,6065049007,603.24145086,565.3103899509999,606.9157653980001,557.857530454,605.078608129,561.5839602025,192.249522398,537.8876975015,411.90577723806393,413.508605583352,415.1468262095783,0.00029779996727877407,0.00024177392348764416,0.00020729795028570638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6065063445,-449.325517557,-14.2099806292,6065065007,604.718146418,563.791257935,610.4280814069999,557.6313965969999,607.5731139125,560.7113272659999,190.67448244300004,526.2099806292,415.7457252718038,418.3238121848846,420.92800955110124,0.00013241140689528694,0.00016517092645030516,0.00021997425513744714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6065081468,-449.979824527,-2.46013515372,6065085007,582.802408168,562.375244869,607.15835288,558.483983794,594.9803805240001,560.4296143315,190.02017547300005,514.46013515372,395.6939980084313,407.5609901484983,419.45483463602625,0.0010980718055364092,0.0006297942052196607,0.00016895287485542483,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6065096475,-449.676932935,9.83989244567,6065097008,445.494115642,551.201726076,472.578952924,533.737121961,459.03653428300004,542.4694240184999,190.32306706499998,502.16010755433,259.8409982645362,271.72001850825745,284.0167124323636,0.011479224000111834,0.011426140921517591,0.011402028871237011,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065114482,-448.522288477,21.0069524058,6065117009,271.063729099,516.952959171,302.279732886,515.649518425,286.6717309925,516.301238798,191.47771152300004,490.9930475942,83.71290941475304,98.50079129005834,113.51224379756039,0.008887600650238968,0.008716558971164719,0.008562425630130268,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065129544,-446.420879293,32.5865272549,6065133012,262.837256931,508.043568237,292.63745526,505.15468174800003,277.7373560955,506.59912499250004,193.57912070699996,479.4134727451,74.94245659902975,88.44019601868115,102.34824612735221,0.0007577643982596306,0.0008241682660178631,0.0008905733931160055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065147495,-443.438243055,43.916986187,6065149014,260.206115766,500.240120145,286.78107384,486.600321789,273.49359480299995,493.420220967,196.561756945,468.083013813,71.30696948674618,80.99680081691068,92.10003168120227,0.0005146287912652801,0.0008652246523435019,0.0012158890365527853,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065165539,-439.579997315,55.0057811159,6065169017,261.096809209,494.187733593,279.197974532,470.80316434300005,270.1473918705,482.495448968,200.420002685,456.9942188841,71.16904092617867,74.24433674306874,79.97909616276993,0.0003058328501590428,0.0005712017196022467,0.0008760158148360219,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065180544,-434.698958113,66.136774934,6065181018,261.985467611,490.488971896,275.728975192,464.354279907,268.8572214015,477.42162590149997,205.301041887,445.863225066,72.1427848075948,70.95999307901204,72.81492222578007,0.00031697507338725005,0.0004362374869539699,0.0006101749009030699,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6065198591,-429.490863407,75.9248800345,6065201021,265.16627384,477.566572997,271.00103348,458.512770456,268.08365366,468.0396717265,210.50913659300005,436.0751199655,68.62174091862255,65.85254425441674,64.51912699751344,0.0006653059479425803,0.0004706189842424265,0.00037569843728033693,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6065213546,-423.326586671,85.7098616707,6065217023,270.860572347,478.447215462,269.855907484,455.544919522,270.3582399155,466.99606749199995,216.67341332900003,426.2901383293,75.21043077571375,67.37234799694397,60.69777514192228,0.00036007957048333155,0.00015639102401400704,0.00019879444593689808,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6065231554,-416.487996598,94.9716751971,6065233025,271.721500604,478.228045255,276.815776523,450.05247420300003,274.2686385635,464.14025972900004,223.51200340199995,417.0283248029,77.90738991831802,69.2515012501441,62.70475797365919,5.551730347046782e-05,0.00030259938288989077,0.000554058480044485,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6065246570,-409.036040739,103.664613877,6065249028,271.660016503,476.405313364,279.802733854,438.69451759,275.7313751785,457.549915477,230.96395926099996,408.335386123,79.30752845499083,66.5296281927546,57.50567595617371,0.0001139641681012583,0.0004218409753944468,0.0007338718626270618,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6065264584,-401.021455339,111.764593351,6065265030,268.882268274,465.540321358,283.73944138400003,435.749037738,276.31085482900005,450.644679548,238.978544661,400.23540664899997,71.82593244137152,62.727953710332514,57.13804221858381,0.0007008156559954949,0.00043304011447678714,0.0003072526665924231,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6065279584,-392.532920394,119.220254864,6065281032,271.861671743,450.527123644,285.593861276,434.046218344,278.7277665095,442.286670994,247.46707960599997,392.779745136,62.68856235452213,58.55054443460087,56.18338981886402,0.0009565040376875067,0.0005437099416478252,0.00015733228551502624,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6065297680,-383.616653853,126.030461426,6065301036,259.006383206,415.997437433,285.192672954,409.015849381,272.09952808,412.506643407,256.383346147,385.969538574,30.142246653148156,30.841794815943974,36.893220961111176,0.0018418840985481807,0.0015251322778614402,0.001251428908834033,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6065315606,-374.330955298,132.185847989,6065317037,255.889139536,400.544741677,284.621735204,392.252787466,270.25543737,396.3987645715,265.66904470199995,379.81415201100003,22.921690447172892,17.207102355916234,22.66989477803072,0.0009851870742814141,0.001013255073683002,0.0010482333579203435,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6065330709,-364.716027584,137.691406459,6065333038,258.616561283,387.704762535,284.264226868,381.376107779,271.44039407549997,384.540435157,275.283972416,374.308593541,21.383637146010923,10.929944067307495,11.42780501789379,0.0008203523389976033,0.0007447901013785851,0.0006801170937356062,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6065348636,-354.883766509,142.518746508,6065349039,269.693107318,377.291431426,289.905028487,374.755312209,279.7990679025,376.0233718175,285.116233491,369.481253492,17.28790618637833,8.430395131924213,7.123780798429872,0.0009501201581953261,0.0007457954980291569,0.0005435851800273914,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6065363647,-344.783746194,146.722115614,6065365040,285.072115987,374.93615146699995,299.602144431,370.374881599,292.337130209,372.65551653299997,295.216253806,365.277884386,14.006628969841145,7.919520742017775,6.724241010239949,0.0009723340887284132,0.0008113558998003082,0.0006649955313183147,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6065381667,-334.642640908,150.24333525,6065385041,297.97190855,367.01940023599997,314.13879491,360.947589345,306.05535173,363.9834947905,305.357359092,361.75666475,9.068696957332467,2.3336593050347494,8.818629033848115,0.0007567309495126557,0.0008114296417753343,0.0008662534701771196,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6065396694,-324.340477189,153.160419349,6065397041,302.017790596,365.24502332800006,323.266878346,355.18227302699995,312.642334471,360.2136481775,315.659522811,358.839580651,15.070718420636164,3.315341165915428,8.440838660492464,0.0003681558296068793,0.0006324559993247016,0.0008996943132916149,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6065414735,-314.00167789,155.465092255,6065417042,316.32075862,356.41135744800005,338.038137999,348.109506151,327.1794483095,352.2604317995,325.99832211,356.534907745,9.678352121041575,4.434659367730902,14.69505218300346,0.0008405062290663705,0.0008284833634948056,0.0008188212924926877,1,1,1,-1,1,1,1,1,1,-1,1,1
6065429800,-303.64154229,157.18564481,6065433043,323.011500079,357.00280677800004,353.82837791599997,346.577233659,338.4199389975,351.7900202185,336.35845771,354.81435519,13.525183856670033,3.660096599620138,19.314457877985355,0.0004197757708298286,0.0007031016612957903,0.0009914637195386634,0,1,1,-1,-1,1,1,1,1,-1,1,1
6065447695,-293.280603484,158.346349419,6065449044,332.861499582,353.27262970699996,365.317706166,345.81739100000004,349.089602874,349.54501035350006,346.71939651599996,353.65365058099997,13.863134001364505,4.743290281917625,20.181776087800017,0.0006582494700706044,0.0006814132192658348,0.0007196066995002051,1,1,1,-1,1,1,1,1,1,-1,1,1
6065462736,-282.974973546,158.968791123,6065465045,347.886459069,353.449155707,371.99464418699995,347.720954283,359.940551628,350.585054995,357.025026454,353.03120887700004,9.148119664876084,3.805779270353373,15.88358457418365,0.0009390660858691638,0.0006812497993488639,0.0004339095052619275,1,1,0,-1,-1,1,1,1,1,-1,1,1
6065480722,-272.773982357,159.080676798,6065481046,358.870068961,354.344264641,380.23506286800006,348.365947574,369.5525659145,351.3551061075,367.226017643,352.919323202,8.476575752082752,2.8034981680653597,13.782905618038653,0.0006887083913619909,0.0006026380011647105,0.0005165691247292493,1,1,1,-1,-1,1,1,1,1,-1,1,1
6065498743,-262.199758698,158.682566597,6065501046,377.843963748,358.560840725,393.782226495,349.030429405,385.8130951215,353.795635065,377.800241302,353.317433403,5.243589609865306,8.027110511399167,16.54697114242174,0.0009718387176639818,0.0008221328841557426,0.0006781725046779003,1,1,1,1,1,1,1,1,-1,1,1,-1
6065513749,-252.664458593,157.885246671,6065517046,390.721260123,367.43214403,404.93761275300005,351.70884396900004,397.829436438,359.57049399950006,387.335541407,354.114753329,13.741032941775332,11.827380909795517,17.76573430844364,0.0009773305165149098,0.000833248195945768,0.0007170265945365995,1,1,1,1,1,1,1,1,-1,1,1,-1
6065531773,-242.802206383,156.631301016,6065533045,394.095592824,365.327649051,411.916884741,353.354543105,403.00623878249996,359.34109607799996,397.197793617,355.368698984,10.430931703212757,7.036900874180288,14.856260209808033,0.0002485661801695003,0.0003238878972932909,0.00044819512636323685,0,0,0,-1,1,1,1,1,-1,-1,1,-1
6065546773,-233.08292823,154.974393564,6065549044,400.920166655,369.58706173,421.475341792,355.027200236,411.1977542235,362.307130983,406.91707177,357.025606436,13.919519749670778,6.798436865064374,14.694790007810996,0.0005028259778290356,0.0005445316811453185,0.0006065194453184053,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6065564815,-223.503980592,152.936672212,6065565043,411.730952491,368.789836875,432.023930685,356.076232282,421.877441588,362.4330345785,416.496019408,359.063327788,10.831012960152055,6.349380169224233,15.812614211076825,0.0006775511622191853,0.0006675685656569777,0.0006625803130373732,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6065579793,-214.150864014,150.562205505,6065581042,419.595657259,370.051752336,438.636441222,360.46304012900003,429.1160492405,365.2573962325,425.84913598599996,361.437794495,10.644541600067447,5.0261396364945075,12.82440334957807,0.0004978623963284648,0.0004856616259291072,0.0004959887953889635,1,0,1,-1,1,1,1,1,-1,-1,1,-1
6065597829,-204.958761707,147.860038091,6065601041,428.137279519,371.681533274,446.716357636,364.233476289,437.4268185775,367.9575047815,435.041238293,364.139961909,10.224477757151176,4.501624915202352,11.675493848765441,0.0004348075978384679,0.00043694138528311665,0.00044583962591376614,0,0,0,-1,1,1,1,1,1,-1,1,1
