t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2457850233,408.411999753,104.337843723,2457851619,1081.00240938,451.45220596400003,1049.2739477,462.900293174,1065.13817854,457.176249569,1048.4119997530001,407.662156277,54.58665817986641,52.26289784678571,55.244861499645836,0.00024672664415748555,0.00040968859989864965,0.0005737201699237384,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457865288,400.368137241,112.376438656,2457867611,1077.10266016,448.67232849699997,1038.72436726,451.951015836,1057.91351371,450.3116721665,1040.368137241,399.623561344,61.27974162246224,53.63883680872446,52.35326611934321,0.00029947033767992995,0.0006231773347002023,0.0009507638284292529,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2457883297,391.837099584,119.78694405,2457883603,1068.92769228,444.63700992800005,1038.88781866,449.042179747,1053.90775547,446.83959483750004,1031.837099584,392.21305595,64.21824520514423,58.91665810333931,57.264840443534084,0.0005700776813334006,0.0003314830699276897,0.00018218013671723301,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457901315,382.878666297,126.552677739,2457903594,1059.35606995,440.832695455,1026.64005741,445.638576306,1042.99806368,443.2356358805,1022.878666297,385.447322261,66.3184781271596,61.19051676559661,60.30866543552994,0.0005152288496668786,0.0005747364271261496,0.0006358806947879128,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457916294,373.139736338,132.913447755,2457919586,1042.79217126,417.24109518800003,1013.55982881,422.170539351,1028.176000035,419.7058172695,1013.139736338,379.086552245,48.322210669553165,43.31297631306684,43.0860351231696,0.0018025133201266935,0.0017389380974079808,0.0016800338557208256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457934352,363.950191734,138.095316923,2457935578,1031.6686061,401.75420174199996,995.833539997,406.00769867400004,1013.7510730485001,403.880950208,1003.9501917340001,373.904683077,39.29257162413084,31.537816437571973,33.11319443727792,0.0011923280485830324,0.0013389650053833853,0.0015000450832388613,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2457949369,353.632357099,143.079512161,2457951570,1020.42545154,391.358663033,987.916274983,394.87410749800006,1004.1708632615,393.11638526550007,993.632357099,368.920487839,34.94769828988719,26.391316079550936,26.575627333346077,0.0009575163209158924,0.000901093281468354,0.0008542785648468086,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2457967341,344.012199557,147.013852923,2457967563,1003.5438774,393.105257951,973.155253219,390.58579823699995,988.3495653095,391.845528094,984.012199557,364.986147077,34.23698052847305,27.207335229443885,27.806751397815237,0.001061194672654473,0.0009924502684748441,0.0009611277520590611,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2457982385,333.803315408,150.505202061,2457983555,991.380601754,394.14111199300004,964.433257633,386.220561079,977.9069296934999,390.180836536,973.803315408,361.494797939,37.07752441306829,28.978068613914427,26.441659281562085,0.0007633381616275173,0.0006612362367106278,0.0006098914553279533,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458000412,323.508102456,153.368516336,2458003545,981.380761367,386.59924668,954.1130835939999,381.53803836199995,967.7469224805,384.068642521,963.508102456,358.63148366400003,33.19077740379224,25.787916664910234,24.75836479959447,0.0006265651092284135,0.0005931385850210123,0.0005669227010579314,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458015386,312.686039977,155.715581744,2458015541,981.004818904,381.35928925900004,943.1653113269999,379.47961752699996,962.0850651154999,380.419453393,952.6860399770001,356.284418256,37.82462684195824,25.900609927536042,25.0731239228049,0.00043793149121729277,0.0005615175002924196,0.0009286100071528229,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458033407,302.780788316,157.30304067,2458035535,970.673522624,372.03247212199994,932.397082281,374.712338645,951.5353024525,373.3724053835,942.780788316,354.69695933,32.84089875350962,20.62556188479155,22.54854230642465,0.0006961348435816069,0.0006345372258518677,0.0005889926807859273,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458048426,291.992073157,158.452774792,2458051530,959.162338366,369.03253397599997,928.6887528389999,372.193953094,943.9255456025,370.613243535,931.992073157,353.547225208,31.273280914667314,20.824426670259314,18.937063816173904,0.0007437118562850033,0.0005060661065869856,0.0002802519629196203,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458066438,282.163465048,158.995845233,2458067527,948.249731578,365.347863536,911.037855593,359.65159405,929.6437935855,362.49972879300003,922.163465048,353.00415476700005,28.859321676853103,12.088061925394916,12.960232820684862,0.0007200031068855799,0.0010267872465012417,0.001353584387657237,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458081458,271.497552474,159.060121977,2458083529,939.19582896,360.20512947099996,910.5261667139999,352.18169419199995,924.860997837,356.19341183149993,911.497552474,352.939878023,28.63526495245963,13.753805081247071,1.2322471409262301,0.0006507020431821091,0.0004946159753036951,0.0004679043067795285,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
2458099468,261.840072329,158.659978072,2458099532,925.907279639,357.83064346300006,892.447860714,347.58944948,909.1775701765,352.71004647150005,901.840072329,353.340021928,24.48256827771796,7.364492089605331,11.0128435247505,0.0008435310182856582,0.0010039122217272351,0.0011655595295154743,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2458114483,251.411233762,157.749973886,2458115534,914.842611818,356.409926031,887.449501808,350.865080169,901.1460568130001,353.6375031,891.4112337619999,354.250026114,23.530717057808907,9.754074239873482,5.210871244419269,0.0006971319776049956,0.00050524222386876,0.00037345735564708925,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
2458132531,242.005825672,156.511191481,2458135538,904.750448706,355.49713702800005,868.540340445,352.227936065,886.6453945755,353.8625365465,882.005825672,355.48880851900003,22.744624558845256,4.91633604820325,13.85469528931664,0.0005065665760443073,0.000724975417982582,0.0009477209996348228,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2458150517,231.862004604,154.73693508,2458151540,890.582729046,355.196655024,858.9294532810001,355.239907137,874.7560911635001,355.2182810805,871.862004604,357.26306492000003,18.834425223286832,3.543568535270503,13.08984534427135,0.0008855709130631198,0.0007478035211026659,0.0006294087202098537,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458165540,222.762966607,152.762388469,2458167543,880.827708298,356.069508959,852.621838365,352.223888739,866.7247733315,354.146698849,862.762966607,359.23761153099997,18.340440732688794,6.450837500514341,12.330238822654978,0.0006120098262975969,0.0005063107318387532,0.00043689264614780066,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458183549,213.376062468,150.348520925,2458187546,864.670879868,357.89819886099997,835.223332786,344.30927509199995,849.947106327,351.10373697649993,853.376062468,361.651479075,11.902101178537682,11.091104705725751,25.10525112194151,0.0008128774713220921,0.0008524413788861652,0.0009555620407491062,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458198567,204.207471317,147.623070756,2458199548,858.61496014,358.578913695,824.907207148,342.178857718,841.761083644,350.3788857065,844.207471317,364.376929244,15.530380500532358,14.210208848723925,29.415209951088165,0.0005077534968457092,0.0006847235362184497,0.0008776711156719826,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458216583,194.799836861,144.449943302,2458219551,847.117050834,360.689021352,814.2683130439999,344.306959913,830.6926819389998,352.4979906325,834.799836861,367.550056698,14.09920444832702,15.602352847999796,31.01265900249314,0.0005844088586205007,0.000563387146030251,0.0005424010974054282,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458234601,186.371819808,141.283764643,2458235552,840.472706516,362.019944209,807.214292377,352.569684435,823.8434994465,357.294814322,826.371819808,370.716235357,16.566848996795773,13.657486827711649,26.387651802202093,0.000423494243301817,0.0005225840207592389,0.0006789728901470287,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458249614,177.353227123,137.557328326,2458251554,832.085140652,362.721743141,804.7447026760001,359.447027147,818.4149216640001,361.08438514399995,817.353227123,374.442671674,18.82576537359438,13.400410975636902,19.591943331653972,0.00052598893182282,0.0004137261522294103,0.00045664952282015685,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458267634,169.274380254,133.922154794,2458271555,823.117522067,363.748897101,790.990391483,365.31126333199995,807.053956775,364.5300802165,809.274380254,378.077845206,19.923637445271172,13.728518370050615,22.29999681891454,0.00045129004429456083,0.0005935702240783779,0.0007475760614642704,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458282648,160.636726435,129.72507287,2458283554,812.449652561,362.77072558599997,782.6151347,369.696506068,797.5323936305001,366.233615827,800.636726435,382.27492713000004,22.8026117260131,16.338927458093792,21.97713459657529,0.0008927928573784816,0.0008061301329503703,0.0007878864914767734,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458300666,152.899834001,125.693432412,2458303553,804.464306586,365.46023504,775.32532728,371.83432098199995,789.894816933,368.64727801099997,792.899834001,386.306567588,23.839182177059286,17.913141431455113,22.766405256679313,0.0004213262153524259,0.00040051454175904304,0.0003798595675198783,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458315678,144.596437646,121.080817394,2458319552,800.598172457,367.75648632300005,770.20257419,375.43736416699994,785.4003733234999,371.59692524499997,784.596437646,390.919182606,28.152549015321245,19.338974690977725,21.139300068075492,0.0002810575088883831,0.0003360155726603989,0.00039145872496896265,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458333694,137.219735274,116.735514904,2458335551,792.016603368,371.73116522699996,766.218370411,380.524931809,779.1174868895,376.128048518,777.219735274,395.264485096,27.798641143910395,19.230305928350397,18.39251097455596,0.0005911210933817765,0.0004841763361886679,0.00040389918106454285,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458348712,129.286320527,111.803646655,2458351550,787.560587636,372.62542897199995,759.598471905,381.183917011,773.5795297705,376.9046729915,769.286320527,400.19635334500003,33.07725365190963,23.68404566998835,21.338396056807845,0.00028407172059095854,0.00034953106982310166,0.00041581457335269483,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458366755,122.17906443,107.159313276,2458367549,777.134293453,378.142978401,747.335170295,384.914710496,762.2347318740001,381.52884444849997,762.17906443,404.84068672399997,30.601086660940062,23.311908740858403,24.847247769721058,0.0007373102446376421,0.000765736378787061,0.0008011903418568566,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458381744,114.56891933,101.95186077,2458383548,768.04073234,382.33354706800003,737.025344359,385.328237779,752.5330383495,383.8308924235,754.56891933,410.04813923,30.81539168146976,26.296175415441983,30.312547740337653,0.000625831485526048,0.0006232309685252273,0.0006449225511628293,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458399763,107.750999463,97.083194262,2458403547,759.201189781,383.352988314,730.0460377310001,386.829791488,744.623613756,385.091389901,747.750999463,414.916805738,33.57650113835608,29.988930811389668,33.20159694067867,0.00044492890268444356,0.00040048179283618907,0.0003569680709439424,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458414773,100.426810982,91.6425691075,2458415546,754.602991101,385.980259311,722.334570845,388.72240212,738.4687809730001,387.3513307155,740.426810982,420.3574308925,37.18540047801321,33.06412754648615,36.443163948973684,0.00044135727298059296,0.0005464307471790513,0.0006617485568971421,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458432796,93.8619125675,86.5845847431,2458435548,750.222364153,389.18933118,727.81495122,394.654827855,739.0186576865001,391.92207951750004,733.8619125675,425.4154152569,39.749132614789474,33.88798546940345,31.349313849717483,0.00027148728329118115,0.00023016228418754086,0.00040377964431026687,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458447808,86.8116773795,80.9667778438,2458451549,748.442539736,388.410948836,724.269754132,398.90194803300005,736.356146934,393.6564484345,726.8116773795,431.0332221562,47.79699142485524,38.576159903753236,32.23166378852322,0.0001214042570020703,0.00019858618485657539,0.00034574775595379336,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458465821,80.4720053508,75.7559152229,2458467551,749.20678936,387.625632591,718.627920844,398.807499366,733.917355102,393.2165659785,720.4720053508,436.2440847771,56.475142363941565,45.079316808221144,37.481976667603924,6.847955183363554e-05,0.00015486469853506952,0.00035261991029896124,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458483840,73.6375677094,69.9760097074,2458487553,739.832779522,392.74496891300004,705.895422401,402.231449866,722.8641009615001,397.4882093895,713.6375677094,442.0239902926,55.808700666097316,45.48147641074368,40.53871097579417,0.0005339870136755184,0.0005924383606426761,0.0006591759834278398,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458498857,67.4924794352,64.6416932502,2458499555,726.845525091,420.99112078,684.0574375369999,433.488857522,705.4514813139999,427.23998915100003,707.4924794352,447.3583067498,32.70732138408,20.221581944470316,27.231650898410784,0.0025903021356686,0.002872247110036122,0.003176999147942826,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458516873,60.8652579387,58.751004782,2458519557,710.63973425,434.31104781,673.6111271340001,447.16112938,692.125430692,440.73608859499996,700.8652579387,453.248995218,21.311645623657,15.262942457405705,27.92579016574429,0.0010487613127445582,0.0009482304447071052,0.0008602284818460024,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458531897,54.8785674025,53.3143641652,2458535559,701.932587694,442.275387541,658.298450233,452.48337757900003,680.1155189635,447.37938256,694.8785674025,458.6856358348,17.86212337145443,18.595132759036357,37.10219642562941,0.0007374213510694448,0.0008576955189511531,0.0010130760533039436,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458549900,48.4209972897,47.3367022893,2458551561,696.172705706,446.208301575,659.812948569,455.088687521,677.9928271375001,450.64849454800003,688.4209972897,464.6632977107,20.01688951211051,17.468870610673726,30.167757820074296,0.0004358535742735561,0.00024358260487538687,0.00018832189854752922,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458567923,42.5597735148,41.8180083769,2458571564,693.428839732,453.64287292,655.255186646,459.39942114400003,674.342013189,456.52114703200004,682.5597735148,470.1819916231,19.790882949204367,15.942090820042287,29.356503371699496,0.00039617803860753277,0.00034569548725886073,0.00031362323768237624,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458582937,36.2318747412,35.7709821211,2458583565,687.896169073,457.184652024,655.0845036630001,461.570737189,671.490336368,459.3776946065,676.2318747412,476.2290178789,22.332568886586717,17.50569285048319,25.730847174218404,0.0005473893362335914,0.00033633244296419305,0.00018148606317848842,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458600984,30.4788673341,30.2029940685,2458603568,681.746710162,455.816231062,644.270950956,464.14244222599996,663.008830559,459.979336644,670.4788673341,481.7970059315,28.31898558942219,23.061052503302328,31.59965981641322,0.00031494649140569503,0.00042507713839473707,0.0005556742150429603,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458615974,24.2383963939,24.0989616709,2458619570,678.386377073,455.53240857,642.480599233,463.574169429,660.4334881530001,459.55328899949996,664.2383963939,487.9010383291,35.325536793909954,28.60196179942047,32.637375626381456,0.00021074228105828397,0.0001631262206204097,0.00011738377489670869,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458633983,18.5638883545,18.5010237189,2458635570,675.595028815,454.59070035599996,639.303251747,469.119911494,657.4491402809999,461.855305925,658.5638883545,493.4989762811,42.47250499851637,31.663299525995317,31.069453204390147,0.0001841199449594103,0.00023556459890946505,0.00039946640238446783,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458649011,12.3827763564,12.3640663098,2458651569,670.256308031,455.48187181,632.838254446,470.971820046,651.5472812385,463.226845928,652.3827763564,499.6359336902,47.63448661467301,36.418672734843256,34.6932233687462,0.00033830799420292743,0.0003787193247705944,0.0004203393770977533,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458667014,6.741953423,6.73892880892,2458667569,663.08020807,457.214942781,626.826525789,474.919628761,644.9533669295,466.067285771,646.741953423,505.26107119108,50.748093758368064,39.23457476767153,36.293627354991,0.0004614004905278315,0.0004487299978835073,0.00044950526230766447,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458682037,0.594239648638,0.594237576172,2458683572,660.384868575,457.854003868,620.180395634,470.581160919,640.2826321045,464.21758239350004,640.594239648638,511.405762423828,57.091679233690904,47.18920887063275,45.64398224828739,0.00017309653878232566,0.00031391993103508135,0.0004959591929308401,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458700050,-5.03486459765,-5.03360449676,2458703575,649.893274651,462.594757779,619.890796091,476.770751366,634.892035371,469.6827545725,634.96513540235,517.03360449676,56.44853738926141,47.350906349977826,42.99224404358138,0.0005755617585645887,0.00038376088282308544,0.00030977161715809993,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458715062,-11.1987004125,-11.1848551073,2458715576,648.290708301,470.961571325,616.655456894,478.965351146,632.4730825975,474.9634612355,628.8012995875,523.1848551073,55.74144258097815,48.360984454535185,45.857235255940516,0.0007098498180046396,0.000483990739824459,0.0003257591662293953,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2458733084,-16.8447151354,-16.7977064159,2458735580,639.883674532,477.067480575,611.407303069,489.670724763,625.6454888005001,483.369102669,623.1552848646,528.7977064159,54.36777801616411,45.49680377823519,40.852610314839445,0.0005194159541646372,0.0005413500500973637,0.0005960102781129531,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458748096,-23.0424768196,-22.9225809227,2458751582,638.95933641,481.53410786800004,605.45053037,494.710144105,622.20493339,488.1221259865,616.9575231804,534.9225809227,57.74434033308051,47.093713976953474,41.82643850910708,0.0002850435823540176,0.0003666787520259316,0.000487594828209827,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2458766137,-28.7454527865,-28.5136794364,2458767584,632.205309181,483.397127501,600.424534379,502.466685083,616.31492178,492.931906292,611.2545472135,540.5136794364,60.83777553467986,47.85010476810292,39.55834876891461,0.0004378367290410699,0.00047521282036407347,0.0005775866125108163,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
