t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3455588147,-370.944048219,-134.219896652,3455590814,300.460590898,656.640674019,289.435057109,671.555341343,294.9478240035,664.098007681,269.055951781,646.219896652,33.088426360308915,31.464518129974913,32.51449971413432,0.00045929910187945554,0.0008502529712808421,0.0012421755841875342,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455603159,-379.630769713,-128.78126138,3455606815,296.150863973,645.277652712,274.297721487,666.953096778,285.22429273,656.115374745,260.369230287,640.7812613799999,36.06303986423741,29.204608570157294,29.647391710038985,0.0007595062634033011,0.0007862333741934607,0.0009887814030929583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455621220,-389.137763383,-121.926856246,3455622816,291.769947263,632.60750393,269.952436606,663.114959631,280.86119193449997,647.8612317805,250.86223661699995,633.9268562459999,40.92898094053406,33.07724507388481,34.87665572891803,0.0008378325781962787,0.0005834857194553404,0.000362330759256205,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3455636195,-397.40905656,-115.065219363,3455638816,274.677565181,633.102978304,262.908340777,658.676580723,268.792952979,645.8897795135,242.59094344,627.065219363,32.64974468169144,32.26312707630247,37.57758376455357,0.0010687226240871884,0.0007642628585157502,0.0005203608024843567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455654256,-405.653064596,-107.224289287,3455654816,260.540201984,633.587477329,249.342421249,661.479781756,254.9413116165,647.5336295425,234.34693540400002,619.224289287,29.872870382017105,35.00781451738531,44.83738662684641,0.000884103928132168,0.0008718026658013254,0.0008657820450311823,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455672228,-413.336057649,-98.8041785697,3455674816,248.880935434,631.958529694,234.938831021,661.201163111,241.90988322750002,646.5798464025,226.663942351,610.8041785697,30.677375264847,38.88877887119343,51.0718105549131,0.0005886254472954788,0.0006533142967511557,0.0007203142366451587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455687236,-420.75125619,-89.3665568138,3455690816,230.195694364,593.727445954,216.344531889,635.261232833,223.2701131265,614.4943393935,219.24874381,601.3665568138,13.348847933811937,13.729897546579243,34.018869900815496,0.0026595597011204435,0.00231918020726304,0.001994746951994512,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3455705315,-426.902641789,-80.2316853675,3455706816,213.227336095,579.326964793,212.995010548,632.923012096,213.1111733215,606.1249884445,213.09735821099997,592.2316853675,12.905375134270658,13.893309945677343,40.69145544177134,0.0013909571794460708,0.0008226531327555881,0.00025530748487081464,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3455720276,-432.910493549,-69.6935367807,3455722815,202.945926399,570.071501324,206.145581989,621.179995028,204.545754194,595.625748176,207.08950645099998,581.6935367807,12.33859650868463,14.162527666639146,39.49773890117924,0.0008646596896040103,0.0008469232072385469,0.0008497155435109288,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455738332,-437.674715005,-59.6423189707,3455738815,198.429766074,561.217881155,200.7840808,623.867847488,199.60692343700003,592.5428643215,202.325284995,571.6423189707,11.128520631120077,21.07658144768408,52.24826446191306,0.0006211830137994123,0.00036387788831420683,0.00037484499841589026,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3455753319,-441.883625009,-48.7236707389,3455754814,193.797038294,554.253212601,187.520717356,615.389519456,190.658877825,584.8213660285,198.116374991,560.7236707389,7.779684956112736,25.225248903654304,55.683237842990096,0.0005228285512610677,0.0007387344513284733,0.0009839132524702729,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455771321,-445.368852643,-37.0067568185,3455774813,185.284968763,543.796156127,173.581072991,584.295676273,179.433020877,564.0459162,194.63114735699997,549.0067568185,10.700533345455419,21.381285354352197,41.090308675894875,0.0006742097961695867,0.0011807782898305213,0.0017038609770882855,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455786384,-447.730615798,-26.0009300385,3455786812,184.258132974,536.765064582,168.011939279,565.32727912,176.13503612649998,551.0461718509999,192.26938420199997,538.0009300385,8.106016880361217,20.748386003927813,36.53974532363865,0.0005921890663885678,0.0011177235006561976,0.001647558136069841,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455804357,-449.308403136,-14.3887536476,3455806811,183.622094271,522.595849257,164.390529921,540.954676368,174.006312096,531.7752628124999,190.69159686400002,526.3887536476,8.02271715995692,17.53320303803059,30.065133078648355,0.0007092096424676359,0.0009694547358279805,0.0012320705022805208,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455819364,-449.985398226,-2.09292493169,3455822810,180.224506676,509.506731139,167.82331689,532.906305754,174.023911783,521.2065184465,190.01460177400003,514.09292493169,10.811065420761881,17.50158218796847,29.092892994133575,0.0008452335921873251,0.0006605887255453648,0.0005469013095424649,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3455837432,-449.721652872,9.13413398144,3455838810,177.762203271,503.957340802,171.315949559,530.029675266,174.53907641499998,516.993508034,190.278347128,502.86586601856,12.563644942929779,21.149820601922993,33.127708257531594,0.00037944589108383564,0.00026527441079575686,0.0002827977269971468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455852402,-448.381308552,21.9814007991,3455854809,176.692330415,496.601816053,174.174847667,529.416879322,175.433589041,513.0093476875,191.61869144800005,490.0185992009,16.3136445287139,28.11640190172245,43.08726218218789,0.00046458684163317555,0.00025522486187826984,0.00018275117521912123,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455873459,-446.459623271,32.4116299033,3455874809,175.507017046,492.975881953,179.177814963,530.277881704,177.3424160045,511.6268818285,193.540376729,479.58837009670003,22.459464266963806,35.90042013154066,52.68500514822758,0.00019073781665071628,0.00011784345789950857,0.00025382576143220456,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455888435,-443.150266552,44.8500201225,3455890809,173.405736003,487.762459116,179.97688557,527.190656881,176.6913107865,507.47655799849997,196.84973344800005,467.1499798775,31.216907543169015,45.08430887957351,62.36646447052087,0.0003513098241927143,0.0002625678922528084,0.0001993100495960906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455903455,-439.653162423,54.8186986954,3455906808,173.531186054,475.838292248,180.895157037,520.458341374,177.21317154550002,498.14831681100003,200.34683757699997,457.18130130459997,32.66745287997032,47.04745331639745,66.19933289523902,0.0007453482566486184,0.000583963205108725,0.0004246922876192063,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455921512,-434.642475935,66.2527004973,3455922808,185.59347062,458.070157865,181.167991867,505.974546919,183.3807312435,482.022352392,205.357524065,445.7472995027,23.29099926568466,42.41295656801878,64.90342671463732,0.0013422306940132187,0.0010790720859537434,0.0009053977472358792,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455936513,-429.571796977,75.7849550993,3455938809,209.191214971,442.866795308,197.860632234,479.797945855,203.5259236025,461.3323705815,210.42820302300004,436.2150449007,6.7657906353808315,26.048445453693304,45.35871571295702,0.0017543442521094914,0.001804724587558436,0.0019402583335614294,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455954547,-423.403063186,85.5978040119,3455954809,215.573097041,433.169755607,207.967675881,460.672219649,211.770386461,446.920987628,216.596936814,426.4021959881,6.844567997773271,21.078813976874354,35.33976041187101,0.0007255412788646534,0.0010376865917631718,0.0013520033373393403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455969557,-416.585354957,94.8493147694,3455970809,221.26062787,414.020624884,210.265760475,451.897284291,215.7631941725,432.9589545875,223.414645043,417.1506852306,3.7996141586924943,17.562633073772805,37.15130296028362,0.0012484947411429428,0.000907608636845137,0.0005669293776918541,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3455987532,-409.128193725,103.564538009,3455990809,230.957829826,401.162717262,213.344644997,444.714419589,222.1512374115,422.93856842549997,230.87180627499998,408.435461991,7.273253463514447,16.92301443459407,40.290993371503035,0.0008052352361132396,0.0005941700835176223,0.0003907463218862368,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
3456005548,-401.146658399,111.646562659,3456006809,235.102265749,396.742625555,219.483399534,430.026001411,227.2928326415,413.384313483,238.853341601,400.353437341,5.2065854263013795,17.419790481829132,35.435232667039,0.0003786982215955334,0.000678117191819803,0.0009949755332994909,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456020605,-392.260940852,119.442511345,3456022810,238.343859822,387.343870352,225.739128902,421.75570821,232.041494362,404.549789281,247.73905914800002,392.557488655,10.744839979480755,19.754210045330296,36.558623551918,0.000621339835971395,0.0006268286758946596,0.0006480694266457438,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456038625,-383.745099159,125.93895736,3456038810,244.111950184,378.828962086,235.477370004,419.170314815,239.79466009400002,398.9996384505,256.254900841,386.06104264,14.133444017573384,20.93673295900502,39.08874123888762,0.0006427921551307427,0.0005959359534233969,0.0006297246383824502,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456053640,-373.3854154,132.764482343,3456054813,255.705452895,375.968318695,246.073393529,422.641214953,250.889423212,399.304766824,266.61458460000006,379.235517657,11.387877045978817,25.49618525987326,48.020777673495836,0.0007461859492406139,0.000693554842710774,0.0006967453756850469,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456071623,-364.860290241,137.614772057,3456074816,266.424553877,378.245654462,254.407482456,412.629763769,260.4160181665,395.43770911549996,275.139709759,374.385227943,9.531885173257056,25.690349503841322,43.50252601274388,0.0005478352091343152,0.0005140000993140917,0.000651220582150109,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456086675,-354.503416629,142.690418539,3456086818,272.169164372,374.504551058,254.947861738,399.572109256,263.558513055,387.038330157,285.496583371,369.309581461,14.304118507921414,28.20615995692577,43.00052304279179,0.0005711874988057389,0.0007472079484886437,0.001088887792430508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456104691,-344.97315218,146.649879533,3456106821,279.748127234,367.777309608,254.995112341,388.056743647,267.3716197875,377.91702662750004,295.02684782,365.350120467,15.470311886683072,30.376615479285846,46.02315267014136,0.0005066203055151872,0.0004942384197894513,0.0005756867744577178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456119657,-333.953807928,150.458572171,3456122823,287.087438944,366.247493901,271.516692117,386.535329463,279.30206553050004,376.391411682,306.046192072,361.541427829,19.534108068772365,30.590363268554423,42.626065805237246,0.00046850736908066187,0.0007516307209406324,0.0010368380663076766,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456137728,-324.495175638,153.121299663,3456138824,301.975715214,365.954995947,281.14358859,389.738300403,291.559651902,377.84664817500004,315.504824362,358.878700337,15.267964956031411,30.547574851765805,46.184515154025874,0.0009306386618637957,0.0007714310285002063,0.000634069485332113,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456152737,-314.146449361,155.436949852,3456154826,319.434166946,358.964493806,291.263684506,389.211623727,305.348925726,374.0880587665,325.853550639,356.563050148,6.853861586033276,26.97342339973403,47.56456870236745,0.0011752264699850512,0.0008931597892581848,0.000633282806871488,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456170762,-303.778651415,157.166588712,3456170828,328.072813955,350.259970644,305.558476104,385.265575911,316.81564502950005,367.7627732775,336.221348585,354.833411288,9.344248281188785,23.318441884900267,43.201023048389004,0.0007663768092869316,0.0008183730583117913,0.0009267243058825091,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456188774,-292.963194435,158.373333504,3456190830,338.819983584,350.092079291,320.182266695,384.595333162,329.5011251395,367.3437062265,347.036805565,353.626666496,8.944801293332038,22.263361537588604,40.99054248226241,0.0005373703100233509,0.0006345565543002095,0.0007318839083573392,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3456203740,-282.119024262,158.997235336,3456206831,353.348063413,354.101239551,339.537381214,385.136032731,346.4427223135,369.618636141,357.880975738,353.002764664,4.664112050916707,20.172278660163066,37.00046454744328,0.0009418857411900587,0.00106828663240601,0.0012100909611324577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456221808,-272.453220148,159.076227675,3456222833,369.086129776,350.062536563,353.490064669,388.183065148,361.2880972225,369.12280085550003,367.546779852,352.92377232499996,3.249041131513441,17.366048300887563,37.957989568917455,0.0010153737527319074,0.0009282372857314717,0.0008924833709481533,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3456236815,-262.796844423,158.71875934,3456238834,380.728216557,339.977441643,363.392323985,387.572257099,372.06027027100004,363.774849371,377.203155577,353.28124066,13.762889347715017,11.68610683890261,36.967727515798906,0.000962617020131179,0.0007516186151740594,0.0006200287408570684,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3456254812,-252.785570003,157.897946187,3456254840,384.763733173,341.700519088,374.508052588,388.403278669,379.6358928805,365.05189887849997,387.214429997,354.102053813,12.641359834232441,13.316656178809387,36.579038443920574,0.00027414610017464024,0.00047997669445437244,0.0006964106751954972,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456269856,-242.937135874,156.65137309,3456270847,389.86423244,354.071454407,380.222990953,390.325042545,385.0436116965,372.198248476,397.062864126,355.34862691,7.31105107033883,20.69715381112712,38.819208893986946,0.0008359560464173005,0.0005598671261688617,0.0003766728743264309,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456287824,-233.206084267,154.99798409,3456290854,404.06988249,355.75520101,388.91245512,387.244223434,396.49116880500003,371.49971222199997,406.793915733,357.00201591,2.995814497566757,17.78566255772863,35.13314317818648,0.0007150040669245652,0.0005732418573456858,0.00046081114993787466,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456302844,-223.230265214,152.872573184,3456302859,409.941454717,357.141711739,394.038739876,386.816738106,401.9900972964999,371.9792249225,416.76973478599996,359.127426816,7.111151318016515,19.585872431200798,35.82451799135567,0.0005025453260938306,0.00045979141347295664,0.0004284946323813303,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456320905,-213.871511062,150.485461163,3456322865,418.522719668,357.043343745,402.119939507,384.641624604,410.32132958750003,370.8424841745,426.12848893800003,361.51453883700003,8.822658994838308,18.35420526613688,33.335754706545146,0.0004289627478808741,0.0004202951615530439,0.00041831478273343144,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456338872,-204.671452642,147.769704139,3456342869,431.29362552,361.422874536,406.937560335,387.730386207,419.11559292749996,374.57663037149996,435.328547358,364.230295861,4.915506966207465,19.23295424963707,36.85515419056492,0.0006749137677637031,0.00047761494244490533,0.00028608050721788133,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456353936,-194.861518127,144.471988807,3456354871,436.903611569,360.916924009,414.749313925,388.813457648,425.82646274700005,374.86519082850003,445.138481873,367.528011193,10.560282320002122,20.658854947130635,37.10217998124131,0.00046931803414254386,0.0005596626274820458,0.0006570969978487366,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456371909,-186.819238624,141.459527818,3456374876,446.459066762,363.915259933,425.537636539,390.831387928,435.9983516505,377.3733239305,453.18076137599996,370.54047218200003,9.437934934517003,18.491161861601196,34.29086777212316,0.0005006161520736767,0.0005236964699792958,0.000548634076693379,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456386918,-177.528892942,137.633253064,3456390879,460.571167052,369.104294415,432.440948526,392.482196136,446.506057789,380.7932452755,462.47110705800003,374.366746936,5.594924357145393,17.209958717823643,35.071069575575144,0.000939565845225174,0.0006905103772754675,0.00044353866715152906,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456404982,-170.078811289,134.296701664,3456406882,465.330298867,370.751541165,443.590352305,395.759369719,454.46032558599995,383.25545544199997,469.921188711,377.703298336,8.330858138528875,16.427560290551142,31.927020838586355,0.00031470006261035625,0.0005203171455512175,0.0007261801874751365,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456419947,-160.949317021,129.882556275,3456422886,475.282915122,371.204611834,454.975920814,399.034122284,465.129417968,385.119367059,479.050682979,382.117443725,11.544954504261552,14.241248653461069,29.42393900839666,0.0006225270828500599,0.0006767485134281539,0.000740262367328551,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456438012,-153.669188648,126.105848396,3456438889,486.547277581,370.755617849,462.587941392,406.665490522,474.5676094865,388.7105541855,486.330811352,385.894151604,15.140081303598437,12.095662099677853,31.546353107512974,0.0007044496211866627,0.0006310267360077311,0.0006735432282862543,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3456453031,-145.721040991,121.722841062,3456454884,488.296504259,371.951160686,473.559734304,413.804530419,480.9281192815,392.8778455525,494.278959009,390.277158938,19.2777586033259,13.60178268817111,31.350015648819912,0.000132463492313563,0.0004754050827746098,0.0008183760403284757,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456470998,-137.943692593,117.172244973,3456474875,492.635322608,384.025869004,482.364218356,411.708671568,487.49977048200003,397.867270286,502.056307407,394.827755027,14.333028160052988,14.870488232017866,25.937303530951787,0.0006418180957883234,0.00041274166532805946,0.00045272876522194766,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3456486066,-129.863360609,112.171369932,3456486869,505.722768534,390.555986723,492.059530427,409.225859341,498.89114948049996,399.89092303200005,510.136639391,399.828630068,10.269574993437937,11.245662441160256,20.373752391389733,0.0012194538922256268,0.0009646266011561743,0.0008344312405682194,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3456504033,-122.886160715,107.630890424,3456506859,516.554467862,396.97679991,501.241598987,408.297918017,508.8980334245,402.6373589635,517.113839285,404.369109576,7.413443099323441,8.396334088238811,16.351255237550713,0.0006299032145111724,0.0005191059575016108,0.0004616727561830857,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
