t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2504311981,133.042083376,0,2504312568,842.652583192,576.142154819,772.40819169,520.221766785,807.5303874409999,548.181960802,773.0420833759999,512.0,94.65641927232353,49.985772023220385,8.246166851119925,0.0019916839935926645,0.0011218520071445107,0.00026611070532515463,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504330012,125.749463958,0,2504332569,825.065934567,575.621275296,763.854511327,514.894597675,794.4602229469999,545.2579364855001,765.749463958,512.0,86.98339126406711,43.93629503039597,3.459702468977545,0.0008796740468857148,0.0006696289672967118,0.0005038204660952969,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2504348009,118.449396431,0,2504348570,799.988408557,580.3136713619999,758.841894355,514.808952924,779.415151456,547.5613121429999,758.449396431,512.0,79.95153046289548,41.28159160085988,2.8362424349114446,0.0015944478088017067,0.0009512137822420074,0.0003133147037491991,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2504363013,111.136821821,0,2504364571,791.628158547,585.1326475999999,754.353685005,517.192050217,772.990921776,551.1623489084999,751.136821821,512.0,83.59385440834795,44.847421964637114,6.107830564154833,0.0006030672697895411,0.00046026238113663936,0.0003175833323400694,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2504381024,103.849401956,0,2504384572,782.78208149,588.348042257,744.758145905,522.4243732130001,763.7701136974999,555.386207735,743.8494019560001,512.0,85.7016749671428,47.74094445978737,10.463908086788493,0.00047059266775745576,0.0005070848039274732,0.0005464421979781393,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2504396039,96.5393568583,0,2504396572,770.189789991,589.251518316,739.5926656930001,521.311183846,754.8912278420001,555.2813510809999,736.5393568583,512.0,84.26238029005353,47.011344588292154,9.799022372362886,0.0010520551124431903,0.0007399587495676246,0.0004403390138682584,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2504414054,89.2227069237,0,2504416574,755.500601789,593.816192205,730.159202898,515.139165671,742.8299023435,554.477678938,729.2227069237,512.0,85.93263097029705,44.60391210591777,3.275879396416322,0.0007690272803100997,0.0006043431181558319,0.0005636014009551957,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2504429055,81.9428755942,0,2504432574,742.630651582,596.912638485,722.714164446,512.181470624,732.672408014,554.5470545544999,721.9428755942,512.0,87.39645444642302,43.87909202810756,0.7923497209477273,0.0008273253164744983,0.0006348582027643209,0.0005006892029009481,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2504447072,74.6488508409,0,2504448575,726.01338813,599.85838922,717.0010602919999,510.925759883,721.5072242109999,555.3920745515001,714.6488508409,512.0,88.59034520831469,43.930734334479716,2.5859004487442188,0.0010547054054068504,0.0006997759621827959,0.0003655693969172742,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2504462303,67.335573589,0,2504464574,694.236668841,601.918259845,711.3827494230001,512.275295596,702.8097091320001,557.0967777205,707.335573589,512.0,90.86734704584539,45.32331419761046,4.056528059374444,0.001990337712802447,0.0011735149359277336,0.0003611550339363771,1,1,0,1,0,1,0,-1,0,1,1,-1
2504482439,60.0436568134,0,2504484578,676.495484856,602.0842467040001,705.56339008,513.032722825,691.029437468,557.5584847645,700.0436568134,512.0,93.11115887347998,46.44170199771068,5.615511710226041,0.0008869206386789126,0.0005893479349176611,0.00029336354513666643,1,1,0,1,0,1,0,-1,0,1,1,-1
2504497172,52.3891747687,0,2504500580,661.125979149,601.610684131,699.69441707,513.748995838,680.4101981095,557.6798399845,692.3891747687001,512.0,94.90765043336327,47.224396902567,7.511694317665178,0.0009609298613066519,0.0006636628391025432,0.0003694863061296288,1,1,0,1,0,1,0,-1,0,1,1,-1
2504512126,45.4391653771,0,2504512582,662.095954779,601.507849984,694.2998103919999,514.6280168330001,678.1978825854999,558.0679334085,685.4391653771,512.0,92.50167938900083,46.63357872818597,9.242158976916588,8.127074612585979e-05,0.0001871436475092686,0.0004554035409508317,0,0,0,1,0,1,0,-1,0,1,1,-1
2504530222,38.1417679412,0,2504532585,633.431725802,606.378908034,689.0487661230001,516.939983547,661.2402459625,561.6594457905001,678.1417679412,512.0,104.43354896669591,52.45685847833524,11.973556146042133,0.0014535402272162037,0.0008665596967094638,0.00028683088495837596,1,1,0,1,0,1,0,-1,0,1,1,-1
2504548152,30.7957473582,0,2504548588,620.35450237,611.648984366,683.924063736,519.101066956,652.139283053,565.375025661,670.7957473582001,512.0,111.68813402118839,56.54163974173027,14.925744297327501,0.0008810348870704454,0.0006142730473838373,0.00034754304756183567,1,1,0,1,0,1,0,-1,0,1,1,-1
2504563158,23.5156350227,0,2504564591,613.157690432,616.134244414,678.040350336,520.266291613,645.5990203839999,568.2002680135,663.5156350227,512.0,115.67135964911415,58.98707659225805,16.71223898714841,0.0005299052851661908,0.0004451913282314679,0.00037480382749599376,1,0,0,1,0,1,0,-1,0,1,1,-1
2504581212,16.2415654103,0,2504584594,598.01881069,619.895210563,672.685115657,521.220161565,635.3519631735,570.557686064,656.2415654103,512.0,122.60206209380951,62.1721648230275,18.85210131524996,0.0007798358216226079,0.0005256577805972225,0.00027193534078620953,1,1,0,1,0,1,0,-1,0,1,1,-1
2504596200,8.93854678575,0,2504596596,583.251837157,620.929389433,665.946830189,523.236093893,624.599333673,572.082741663,648.93854678575,512.0,127.20202712259695,64.82540505612481,20.38459002034583,0.0012333896585451675,0.0009048692763029255,0.0005860175672221777,1,1,1,1,0,1,0,-1,0,1,1,-1
2504614246,1.64213304897,0,2504616599,562.976442162,623.363135481,658.50809603,527.383321562,610.742269096,575.3732285215,641.64213304897,512.0,136.34529279327492,70.5050897847121,22.827774520468928,0.001020893831090779,0.0007120124691389024,0.00042577138185565064,1,1,0,1,0,1,0,-1,0,1,1,-1
2504629264,-5.68660243364,0,2504632602,548.803081121,625.143051966,655.579314809,527.336751101,602.191197965,576.2399015335,634.31339756636,512.0,141.8215936547273,71.82339908597602,26.21936632538705,0.0008926255334688947,0.0005370792154133713,0.00018303764640004586,1,1,0,1,0,1,0,-1,0,1,1,-1
2504647213,-12.9598288754,0,2504648603,541.801171104,626.339515395,648.96583835,524.434369194,595.383504727,575.3869422945,627.0401711246,512.0,142.61560891177126,70.85230399115625,25.206118712163512,0.0004439346531778181,0.00042878071687231414,0.00045136672651739087,0,0,0,1,0,1,0,-1,0,1,1,-1
2504662267,-20.2621448578,0,2504664604,517.924506563,628.999349631,642.408084395,519.1439063180001,580.1662954789999,574.0716279745,619.7378551422,512.0,155.09611782048788,73.6124672428722,23.769196281213762,0.0015014286013414818,0.0009545621339594967,0.0005265759867217109,1,1,1,1,0,1,0,-1,0,1,1,-1
2504680246,-27.58441593,0,2504680603,523.080182902,632.807735891,635.826689813,522.103598209,579.4534363575,577.45566705,612.41558407,512.0,150.25086672947054,73.28674867110101,25.49828560666061,0.00040063397269561726,0.00021615770897166772,0.0004510449701295623,0,0,0,1,0,1,0,-1,0,1,1,-1
2504695296,-34.8684631128,0,2504696602,497.065161822,636.162396586,631.71449375,527.324698421,564.389827786,581.7435475034999,605.1315368872,512.0,164.60450220365064,80.77158707651942,30.683871614646076,0.0016395038819653903,0.00097893613957052,0.0004154043853275971,1,1,0,1,0,1,0,-1,0,1,1,-1
2504713287,-42.1636121446,0,2504716601,479.483695001,632.097884955,625.56245371,532.90216978,552.5230743555001,582.5000273675,597.8363878554,512.0,168.61453637380248,83.80662407685004,34.72226129280126,0.0009023037122303522,0.000594571776649604,0.0004152188564774384,1,1,0,1,0,1,0,-1,0,1,1,-1
2504731293,-49.484337404,0,2504732600,461.750625604,632.936148153,617.639390261,526.58214074,539.6950079325,579.7591444464999,590.515662596,512.0,176.65216296902645,84.69970836164886,30.795055301237188,0.0011096238007555351,0.0008199019527941375,0.0006334754780173758,1,1,1,1,0,1,0,-1,0,1,1,-1
2504746319,-56.7799079701,0,2504748600,462.02983458,633.284350844,611.122212595,518.948857696,536.5760235875,576.1166042699999,583.2200920299,512.0,171.45545269959632,79.28813318508053,28.75439019191038,2.7895085693611237e-05,0.0002997144623023214,0.0006273101516844432,0,0,1,1,0,1,0,-1,0,1,1,-1
2504764347,-64.0636740961,0,2504764599,440.854470506,635.948614457,607.92307115,513.291388397,524.388770828,574.620001427,575.9363259039,512.0,183.33130306510444,81.10742883990605,32.012802992409355,0.001333977965518729,0.0007674730191189004,0.0004062343532198777,1,1,0,1,0,1,0,-1,0,1,1,-1
2504779318,-71.3946580337,0,2504780598,427.274250135,639.515226689,602.465418992,515.890716558,514.8698345635,577.7029716234999,568.6053419663,512.0,190.3539086958143,84.87865005992265,34.08287680817203,0.0008776027213232916,0.0006253978994971773,0.00037783843585401767,1,1,0,1,0,1,0,-1,0,1,1,-1
2504797360,-78.6691492315,0,2504800597,423.859737369,644.671990896,599.456994647,520.534533812,511.65836600800003,582.603262354,561.3308507685,512.0,191.05016144354994,86.32598911863016,39.06969560199123,0.000309252889695988,0.00029295824114456835,0.000276670912472479,0,0,0,1,0,1,0,-1,0,1,1,-1
2504812335,-85.962611871,0,2504812596,422.465721335,646.782998808,593.7607387830001,525.2665778759999,508.11323005900005,586.024788342,554.037388129,512.0,188.3548785421516,87.1131309477293,41.88014655801269,0.00021083006991491903,0.0004106133225471623,0.0006171659744519559,0,0,1,1,0,1,0,-1,0,1,1,-1
2504830419,-93.2923310527,0,2504832595,415.396871122,650.525921443,584.960160563,524.402293681,500.1785158425,587.464107562,546.7076689473,512.0,190.8715707934239,88.65547709408045,40.21280894639134,0.0003999515954356609,0.00040323018592147844,0.0004421679106374669,0,0,0,1,0,1,0,-1,0,1,1,-1
2504845358,-100.906481179,0,2504848589,397.136838799,652.733333716,579.891431635,530.225587131,488.514135217,591.4794604235,539.093518821,512.0,199.8938974098196,94.20859130127826,44.683797021385956,0.001149992048646674,0.00077129921297046,0.00048269865881796393,1,1,0,1,0,1,0,-1,0,1,1,-1
2504863361,-107.873073029,0,2504864579,370.957548673,653.861512682,578.003631535,525.672045732,474.480590104,589.766779207,532.126926971,512.0,214.70970467444891,96.80274842386416,47.87062623520226,0.0016387484620725727,0.0008841568677364734,0.00030827728329407584,1,1,0,1,0,1,0,-1,0,1,1,-1
2504878390,-115.164287214,0,2504880567,371.487039194,654.802528756,571.603971978,521.477286129,471.545505586,588.1399074425001,524.835712786,512.0,209.54326023886802,92.93616997042335,47.71885392820143,6.753535647879041e-05,0.00020989528674584385,0.0004786030165734016,0,0,0,1,0,1,0,-1,0,1,1,-1
2504896411,-122.466041082,0,2504896554,304.135276067,656.457743531,560.848029471,521.153617785,432.491652769,588.805680658,517.533958918,512.0,257.69562958771706,114.59191252649087,44.270728776745116,0.0042141802129125406,0.0024432055615103286,0.0006730975997242232,1,1,1,1,0,1,0,-1,0,1,1,-1
2504914403,-129.761330591,0,2504916538,263.396762425,660.601428822,522.689213043,518.451244782,393.042987734,589.5263368020001,510.23866940899995,512.0,288.1203076692749,140.51747471828926,14.022645828067585,0.0020490746198173087,0.0019743418250380874,0.0019142507285509747,1,1,1,1,0,1,0,-1,0,1,1,-1
2504929430,-137.062662824,0,2504932525,246.823042801,663.547157947,510.30279168699997,519.410726226,378.562917244,591.4789420865,502.937337176,512.0,297.592125005043,147.60046940511637,10.44838663863148,0.0010529470046150172,0.0009139381760607919,0.0007771018718349146,1,1,1,1,0,1,0,-1,0,1,1,-1
2504947411,-144.38465289,0,2504948512,245.126423579,669.2357052790001,502.608084137,520.407698235,373.867253858,594.821701757,495.61534711,512.0,295.7495018191979,147.24820030283271,10.935618900620053,0.00037131217539498196,0.00036054077534535494,0.0004853334302113422,0,0,0,1,0,1,0,-1,0,1,1,-1
2504962434,-151.667856902,0,2504964499,241.059210818,671.193848829,499.670512874,524.006884401,370.364861846,597.600366615,488.33214309799996,512.0,294.0860155521509,145.7521945310288,16.51435442868681,0.0002823568365911333,0.00027964994779416236,0.00029059866753478064,0,0,0,1,0,1,0,-1,0,1,1,-1
2504980455,-158.963427468,0,2504980486,228.832544543,672.489732682,496.032064316,522.379976212,362.4323044295,597.4348544469999,481.03657253200004,512.0,298.93782970747634,146.17142937834933,18.23756233726689,0.0007690716685615259,0.0004962959859638068,0.0002493035847639906,1,1,0,1,0,1,0,-1,0,1,1,-1
2504995462,-166.269959355,0,2504996473,219.950574999,668.788891291,489.903163633,524.592914391,354.926869316,596.690902841,473.73004064500003,512.0,298.306509509649,145.89976882041807,20.497594981949202,0.000601872874995775,0.0004717718064899328,0.00040759202130276584,1,0,0,1,0,1,0,-1,0,1,1,-1
2505013456,-173.567356791,0,2505016457,212.590304307,669.957910266,480.98072701300003,520.106181634,346.78551566,595.03204595,466.43264320900005,512.0,298.9759763506753,145.6356954368317,16.65403623905045,0.00037292479496034805,0.00041576445174966524,0.0004997509950237233,0,0,1,1,0,1,0,-1,0,1,1,-1
2505028501,-180.867002682,0,2505032444,171.156772799,674.529557277,474.26480313400003,517.087423394,322.7107879665,595.8084903355,459.132997318,512.0,330.6753133768457,160.10896994441032,15.964129291726227,0.002607429735695562,0.0015066769975631234,0.00046057345462880957,1,1,0,1,0,1,0,-1,0,1,1,-1
2505046491,-188.172691398,0,2505048436,163.148473663,675.7076842509999,468.082129833,517.197606498,315.615301748,596.4526453745,451.827308602,512.0,331.86695470408546,160.26840026014239,17.065588960238678,0.0005061589741860104,0.0004455143592822369,0.00038667177492518885,1,0,0,1,0,1,0,-1,0,1,1,-1
2505064530,-195.46952672,0,2505068433,148.075375247,677.882602526,460.446218995,522.365669904,304.260797121,600.124136215,444.53047328,512.0,339.70967453187814,165.6545967771212,18.99363246520347,0.0007615742898582991,0.0005967565485957598,0.00046108980751627897,1,1,0,1,0,1,0,-1,0,1,1,-1
2505079492,-202.796856867,0,2505080431,124.637399904,679.39245205,455.231541607,525.7691629369999,289.9344707555,602.5808074935,437.203143133,512.0,354.56674525906783,172.89576209382903,22.685083194094233,0.001957539293845246,0.0012114881367754993,0.000519010502599233,1,1,1,1,0,1,0,-1,0,1,1,-1
2505097512,-210.072472292,0,2505100430,119.053364638,679.8171857240001,447.90922978300006,523.484466384,283.48129721050003,601.650826054,429.92752770799996,512.0,353.278011046253,171.70838371812675,21.336226883853893,0.0002800222534274974,0.0003260083029232667,0.0003835426079243273,0,0,0,1,0,1,0,-1,0,1,1,-1
2505112535,-217.394883944,0,2505116428,105.883154336,680.411902866,439.6466302,521.228720013,272.764892268,600.8203114395001,422.605116056,512.0,358.7134930034165,174.18708444958745,19.379950397214646,0.0008240799511293989,0.0006718676674172962,0.0005353783954423168,1,1,1,1,0,1,0,-1,0,1,1,-1
2505130555,-224.670077784,0,2505132427,84.8737412814,680.149421138,430.12240810800006,521.654835889,257.49807469470005,600.9021285135,415.329922216,512.0,370.77690778543047,181.14767607181093,17.6644698451027,0.0013132728703210749,0.0009542494409942485,0.0005958965927569858,1,1,1,1,0,1,0,-1,0,1,1,-1
2505145549,-231.969723726,0,2505148425,74.5458757059,680.3187056730001,424.34331731300006,524.66397816,249.44459650945004,602.4913419165,408.030276274,512.0,373.554590524195,182.58724158120498,20.651674285080567,0.0006456590109859043,0.0005131130453359991,0.0004072748746488825,1,1,0,1,0,1,0,-1,0,1,1,-1
2505163613,-239.272742351,0,2505164424,56.4505842092,680.7267683819999,419.892589966,521.043559951,238.17158708760002,600.8851641665,400.727257649,512.0,383.39946562744154,185.26985302679995,21.19188380980736,0.0011313139555914067,0.0007117231441353085,0.0003586025222859755,1,1,0,1,0,1,0,-1,0,1,1,-1
2505178570,-246.574636748,0,2505180422,54.3137978647,679.843154365,411.856608199,519.37789899,233.08520303185,599.6105266775,393.425363252,512.0,378.37544614657315,182.71445307947678,19.853064846591185,0.00014453544279254511,0.00032776991966614077,0.0005129886025001324,0,0,1,1,0,1,0,-1,0,1,1,-1
2505196878,-253.901545309,0,2505200420,33.0041648003,683.719455518,405.39601878599996,518.5126114569999,219.20009179314997,601.1160334875,386.098454691,512.0,392.63615340008624,189.20024038707683,20.366887047128223,0.001083074341029015,0.0006983943787210591,0.0003259464562645111,1,1,0,1,0,1,0,-1,0,1,1,-1
2505211645,-261.22227062,0,2505212419,32.4186634751,683.571393905,398.184410292,520.652350513,215.30153688355,602.111872209,378.77772938,512.0,386.52470262716656,186.66712358138355,21.248115996953633,5.033187357580775e-05,0.00033533900637113597,0.0006269149133792272,0,0,1,1,0,1,0,-1,0,1,1,-1
2505229610,-268.483973627,0,2505232417,-2.72118688729,689.8296243369999,389.918119895,522.947846662,193.598466503855,606.3887354995,371.516026373,512.0,414.33907259714994,201.40479512411156,21.41243546463361,0.0017848174729939667,0.001106133695759383,0.00042899761618751304,1,1,0,1,0,1,0,-1,0,1,1,-1
2505247604,-275.803434182,0,2505248417,-8.0546064262,692.622307696,386.310399554,521.294555412,189.1278965639,606.9584315540001,364.196565818,512.0,413.75760207470455,199.16360781427207,23.987713580293367,0.0003762709936089921,0.0002816701665855042,0.00024803145289609585,0,0,0,1,0,1,0,-1,0,1,1,-1
2505262632,-283.074833754,0,2505264418,-18.7120871436,698.148467162,379.05240951900004,521.3963008630001,180.17016118770002,609.7723840125,356.925166246,512.0,419.2309601649725,201.99448232228377,24.039662326466676,0.0007502664118822867,0.0005867958966351688,0.0004536405946182681,1,1,0,1,0,1,0,-1,0,1,1,-1
2505280641,-290.379819776,0,2505284418,-40.437759429,700.718583565,368.625697188,517.340125895,164.0939688795,609.02935473,349.620180224,512.0,433.3127047169553,209.36731066516631,19.741494868508333,0.0010938582341619592,0.000804667713476938,0.000559394506150307,1,1,1,1,0,1,0,-1,0,1,1,-1
2505295649,-297.678763025,0,2505296419,-44.3147657465,701.830440599,364.775115909,517.2907208930001,160.23017508125002,609.560580746,342.321236975,512.0,430.7238033571748,206.57981928806663,23.068775579782262,0.00033607924366104477,0.0003249847082770086,0.00032088144422621356,0,0,0,1,0,1,0,-1,0,1,1,-1
2505313659,-304.97545787,0,2505316419,-50.8150797681,698.998571858,355.00791385400004,514.164928115,152.09641704295004,606.5817499865,335.02454213,512.0,428.76646289489616,205.9330142992429,20.1002999779278,0.00035451926233162075,0.0004331034879776234,0.0005127592429059483,0,0,1,1,0,1,0,-1,0,1,1,-1
2505328687,-312.278757551,0,2505332420,-84.9641125622,698.328995665,348.904391013,515.952080701,131.9701392254,607.140538183,327.721242449,512.0,452.79984194591736,217.64699956353033,21.54865946994645,0.0021345913700029626,0.0012582984470838631,0.0003974619186113176,1,1,0,1,0,1,0,-1,0,1,1,-1
2505346671,-319.602012323,0,2505348421,-87.8138655412,695.039638657,339.530108454,517.547723373,125.8581214564,606.293681015,320.397987677,512.0,447.37056946956443,216.1875524365071,19.92022289155035,0.0002719905944572997,0.0003856263648510722,0.0005942824822386559,0,0,1,1,0,1,0,-1,0,1,1,-1
