t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1123150565,-437.283150558,0,1123152729,185.146358351,511.489195296,214.670933435,486.011038265,199.90864589299997,498.7501167805,202.71684944199995,512.0,17.577914512948862,13.544202172996545,28.60640236336951,0.0017353344269700722,0.001462036626026196,0.0011985135045714526,1,1,1,1,0,1,0,-1,0,1,1,-1
1123165537,-432.081596507,0,1123168730,188.322089972,508.26693690300004,215.255091183,483.553558349,201.7885905775,495.910247626,207.91840349300003,512.0,19.94871584086331,17.217861012206757,29.377321676155976,0.00028274368770695043,0.0002128452992921099,0.00015786231059059007,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1123183550,-424.450073307,0,1123184731,185.155270166,514.795521981,213.80177610299998,482.31408458699997,199.4785231345,498.55480328399995,215.54992669300003,512.0,30.52294364147339,20.953838003385115,29.73734360014543,0.0004534786982703881,0.00021945017500395167,0.00011937277351821394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123198606,-417.155682166,0,1123200732,188.890622813,522.755847964,214.701747777,488.772853074,201.796185295,505.764350519,222.84431783400004,512.0,35.61659263607016,21.952385014599397,24.613041288210283,0.0005495381054198001,0.0004732779692225411,0.0004075475632520653,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123216625,-410.171253108,0,1123216733,189.465758013,524.397243643,211.58907493400002,496.567134915,200.5274164735,510.482189279,229.82874689199997,512.0,42.22395672115748,29.340615427746116,23.892654893654278,0.00010869578729062289,0.00030532253498948063,0.0005245189668456092,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123234636,-402.875989536,0,1123236735,182.707169046,518.756938367,191.55443879900002,494.825700232,187.1308039225,506.79131929949995,237.12401046400004,512.0,54.834741232244376,50.263814568144774,48.69848492769254,0.00044010246659749333,0.0006947178140967676,0.001005408335080826,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123249604,-395.242098311,0,1123252736,174.909839987,514.181053925,185.830170192,490.07700097699995,180.3700050895,502.12902745099996,244.757901689,512.0,69.88210586230323,65.14013607270876,62.873646510640576,0.0005650181230026195,0.0005132499705477702,0.0004648188561538401,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1123267661,-388.265895025,0,1123268736,171.109527648,509.49600595699997,181.826082949,485.33165321800004,176.4678052985,497.4138295875,251.73410497499998,512.0,80.66345179401128,76.66663051351084,74.82200387367813,0.00037703638924396874,0.0003825298910953064,0.00038805927384007215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123282685,-380.64695975,0,1123284736,170.199585259,510.36597311699995,182.846235847,484.26462486,176.522910553,497.3152989885,259.35304025,512.0,89.16842816090585,84.1217619253127,81.37900315262793,7.868146846366908e-05,7.05582317487103e-06,9.226451130940884e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123300702,-373.673373756,0,1123300736,170.72052966,507.098137856,180.771399505,489.83910638699996,175.7459645825,498.46862212149995,266.326626244,512.0,95.73167687086608,91.58577648481176,88.3787419467397,0.00020681863244504162,8.691319507014419e-05,0.00037175570639611693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123315716,-366.044717113,0,1123316736,165.842136046,508.272899285,186.102424215,488.21492790199994,175.9722801305,498.2439135935,273.95528288699995,512.0,108.17737193888271,98.94391715716219,91.01568233853688,0.00031361543845143607,1.993276293866282e-05,0.0003483094227040158,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123333694,-359.069136992,0,1123336736,167.452188335,506.40875046900004,186.37497741599998,485.612363406,176.91358287549997,496.01055693750004,280.930863008,512.0,113.61633543139159,105.23904625001082,98.16884875103919,0.00012315964417685798,0.00012118098871774181,0.0001308398563436887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123348712,-351.437987691,0,1123348736,165.334775461,505.80854089699994,189.25662027400003,487.580342925,177.2956978675,496.694441911,288.562012309,512.0,123.38268139012548,112.31408120894952,102.2637792128065,0.00018340318383924326,6.528306548803857e-05,0.000290794039230259,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123366768,-344.47736352,0,1123368736,166.200345693,503.444975352,193.37438773099998,481.27320486,179.787366712,492.359090106,295.52263648,512.0,129.60495106717673,117.39002517137462,106.66958639679406,0.00012585362442174208,0.0002500184438384939,0.00037661651384697634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123381741,-337.169387391,0,1123384736,163.989488322,505.37546599300003,186.34275577900002,478.68118479300006,175.1661220505,492.02832539300005,302.830612609,512.0,138.99907281736841,129.21721996765456,121.1592515478896,0.00018344239165000265,0.00028956667192122005,0.00046838492423482053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123399815,-329.875868681,0,1123400736,159.587717419,507.392499685,188.643880613,481.100944971,174.11579901599998,494.24672232800003,310.124131319,512.0,150.60690876923556,137.16211329642897,125.34832632818753,0.00030261885576399276,0.00015340489009402686,0.00020870148033328247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123417782,-322.563904298,0,1123420736,165.869191636,509.517059896,179.308613531,483.179326904,172.5889025835,496.3481934,317.436095702,512.0,151.5872402272437,145.69038542111088,141.10220596647815,0.00033155193570917396,0.00012988065081098458,0.0004781916011174121,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123432790,-314.936493984,0,1123436736,164.303948537,509.419913126,182.97305004,485.37606210300004,173.6384992885,497.39798761450004,325.06350601599996,512.0,160.7802605083139,152.12741839697966,144.56324480520937,9.80159316986394e-05,9.278084763184434e-05,0.00026702747739448823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123447847,-307.647337426,0,1123448736,163.952965708,510.848900851,193.18683681599998,485.948814018,178.56990126199997,498.3988574345,332.352662574,512.0,168.40363099948743,154.3830585130073,141.58316054522436,0.00012262167609192984,0.0004193287113949896,0.0008524860908841211,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123465823,-300.668890748,0,1123468735,236.460784908,503.991957987,320.653774803,490.13689873199996,278.5572798555,497.06442835949997,339.33110925200003,512.0,103.18155051908137,62.582183085470916,28.754791238585426,0.003641748203307297,0.005000064144491906,0.00637710494491525,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123483841,-293.038489244,0,1123484734,320.623914445,501.514216907,339.706154863,492.1694757,330.165034654,496.8418463035,346.961510756,512.0,28.348203232562096,22.625013434952322,21.11610482894465,0.005262803529643206,0.003225716281626852,0.0011976057657388424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123498893,-286.053312388,0,1123500733,320.204244365,499.784581217,331.292119512,486.467446384,325.7481819385,493.1260138005,353.946687612,512.0,35.885497520879994,33.93203614988832,34.134158111068906,0.00011124576192101042,0.00036077263004596823,0.000635296572169702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123516865,-278.76203707,0,1123520731,323.885593471,500.37170395199996,346.898224865,483.042393745,335.391909168,491.7070488485,361.23796293,512.0,39.12054157577025,32.860650655538755,32.31363563253791,0.00018641233980102285,0.00048742676950008144,0.0007989564660078416,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123531929,-271.464280841,0,1123532730,329.770947675,500.480151607,341.022092059,481.07248270400004,335.396519867,490.7763171555,368.535719159,512.0,40.44025735828649,39.35290641361596,41.39457696718535,0.0004905703213092329,7.756839013836069e-05,0.0005165046025699346,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123549907,-264.149574533,0,1123552725,335.991873857,503.55514175300004,349.19370130199997,482.72086445800005,342.5927875795,493.13800310550005,375.850425467,512.0,40.74334015834923,38.23408694743736,39.596069518270376,0.0003470575375047174,0.00037878926261993023,0.00041691461728205983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123564918,-256.868768381,0,1123568720,336.46202866,501.740395185,354.299246104,481.57849281800003,345.38063738200003,491.6594440015,383.131231619,512.0,47.78361639503971,42.88176283193976,41.913619361272595,0.00011720288472393945,0.0001972909333142202,0.00032708893549948095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123582976,-249.560418353,0,1123584715,339.504353934,500.45845708300004,362.06040235800003,478.92088720699996,350.78237814600004,489.68967214500003,390.439581647,512.0,52.2264744653525,45.5021375159158,43.58446420789436,0.00020640073570736843,0.00035946724843277444,0.0005128828418237027,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123597952,-242.263659187,0,1123600709,349.261085651,499.498111095,366.048583222,480.99549058699995,357.6548344365,490.246800841,397.73634081299997,512.0,50.06143814568224,45.60404397704801,44.33275972784444,0.0006129724129768717,0.00043109926578130343,0.0002810744694805065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123616006,-234.960419109,0,1123616704,355.642657014,498.903002266,368.83800002,481.647581432,362.24032851699997,490.275291849,405.039580891,512.0,51.103692999180936,47.99728063150531,47.24218210970602,0.00040070393990664744,0.00028668850210091456,0.0001790949440618518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123633985,-227.659671689,0,1123636697,360.726970094,494.09927488,379.35218442800004,479.14760861800005,370.03957726100003,486.623441749,412.340328311,512.0,54.62943077003603,49.32872639811888,46.55638792219187,0.0003498581945180951,0.00043074421758987233,0.0005405546673000277,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123648991,-220.031264312,0,1123652692,361.527781992,492.99721333599996,391.38729790699995,481.310172101,376.45753994949996,487.1536927185,419.968735688,512.0,61.452835328368,50.10552005638483,41.937621798325864,8.516986212904931e-05,0.0004026151958043577,0.0007644803471247573,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123667014,-213.06503166,0,1123668691,369.087868034,496.261323128,395.87191781900003,487.048725867,382.47989292650004,491.6550244975,426.93496834,512.0,59.94992046278005,48.889382878261976,39.843182459867755,0.0005146972360023025,0.00046994759584487677,0.00045521906665702894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123682032,-205.750948518,0,1123684691,379.970381523,500.277479163,399.37635110199994,485.75638795,389.6733663125,493.0169335565,434.249051482,512.0,55.53009550947981,48.44944292691838,43.64438572398705,0.0007249962530499463,0.0004575787826637571,0.00023344557320974056,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123700046,-198.456183478,0,1123700691,382.430605239,503.322502279,405.317005001,486.169269674,393.87380512,494.7458859765,441.54381652200004,512.0,59.746721373532836,50.69649334818686,44.492791575182125,0.0002446686735233659,0.0002838970065651002,0.00037218652952076257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123715058,-191.14060474,0,1123716691,381.121421204,500.657821473,411.462731536,479.798583955,396.29207637,490.228202714,448.85939526000004,512.0,68.68098822053797,56.89757615527773,49.35019405219319,0.00018555750704131815,0.0003202629406712238,0.0005532418350238886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123733089,-183.836367599,0,1123736690,381.985055694,496.69715216,407.83666154300005,474.06300771,394.9108586185,485.380079935,456.163632401,512.0,75.74059937900192,66.78714277701287,61.43868078272426,0.0002026968755254118,0.0002520644677141951,0.00033930010066145964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123748091,-176.221545211,0,1123748691,389.023863652,496.087436606,414.28770374699997,476.009666542,401.6557836995,486.048551574,463.778454789,512.0,76.42943523164432,67.32535880856145,61.19345178300751,0.0005887147732902351,0.0005647837149077389,0.0005614827808580443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123766140,-169.247460684,0,1123768693,406.301684215,501.02760964099997,420.865997279,483.81651155300005,413.583840747,492.42206059700004,470.752539316,512.0,65.37817734871763,60.42810444934313,57.29726081979443,0.0008984205822315675,0.0006761353186465575,0.0005103918440526177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123781131,-161.621795232,0,1123784694,418.083850717,503.192439319,435.181284592,501.301870209,426.6325676545,502.247154764,478.378204768,512.0,60.934245343458876,52.65670850403958,44.50195381909424,0.000748665475339945,0.0010208153952168267,0.0014122806674487628,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123799152,-154.654440884,0,1123800696,422.788745155,508.763967635,443.0002552,507.127141568,432.89450017750005,507.9455546015,485.345559116,512.0,62.6404572015442,52.607529035865326,42.62475235161744,0.0004557131578428081,0.0005290972636995911,0.0006093231539113646,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123819161,-147.011825353,0,1123820698,424.251316654,508.089677895,445.82049396400004,512.574340945,435.035905309,510.33200942,492.988174647,512.0,68.84799391205745,57.97626854152537,47.17117730706486,8.0518062640483e-05,0.00016030226674809445,0.0003066684028467521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123831179,-140.042352246,0,1123832699,424.905696911,505.965029825,454.29690586099997,508.48967889,439.601301386,507.22735435749996,499.957647754,512.0,75.29419758755137,60.544749510778075,45.79547690017518,0.0001852460698570326,0.0004600471348477974,0.0007840389947650458,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123849197,-132.732257356,0,1123852701,428.09778594,503.650770899,449.11064923,499.877829973,438.604217585,501.764300436,507.267742644,512.0,79.60899240094815,69.4222530539912,59.40702416825995,0.0001971174660359792,0.00027763720641167867,0.0005025957381517835,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123867213,-125.450080242,0,1123868703,431.833462285,501.639869174,454.47701883599996,492.147408087,443.1552405605,496.8936386305,514.549919758,512.0,83.3627293675924,72.97535454891509,63.268308266054866,0.0002651245623735756,0.00041657105599099116,0.0005880821919126377,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123882226,-117.819928004,0,1123884705,434.434921548,498.85829545900003,456.19124117900003,486.368042366,445.31308136350003,492.6131689125,522.180071996,512.0,88.72381768941807,79.27410339141086,70.7921114584515,0.0002380020772228051,0.00029956318680985776,0.00037671764529520626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123900244,-110.846092744,0,1123900707,522.170621373,490.45867198699995,538.285417965,479.77072053300003,530.228019669,485.11469625999996,529.153907256,512.0,22.644979449921525,26.90675146999022,33.497924454965364,0.005507865482244686,0.005327169997500333,0.005146784148715819,1,1,1,-1,0,1,0,1,0,-1,1,1
1123915248,-103.210581291,0,1123916710,532.154393248,491.89783125900004,535.909590318,479.578333644,534.031991783,485.7380824515,536.789418709,512.0,20.629606130892405,26.40628176355848,32.433602132624614,0.0006303171817828129,0.00024087441375180682,0.00014894734458835944,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123933287,-96.2408589168,0,1123936712,539.209277795,497.977854878,576.470419459,486.715528005,557.839848627,492.3466914415,543.7591410832,512.0,14.741838751110313,24.17682489967688,41.34407160700335,0.0004656198507480569,0.0012352789978859466,0.002058993219238545,0,1,1,-1,0,1,0,1,0,-1,1,1
1123948284,-88.61245154,0,1123948714,539.346837583,502.685322569,580.150728085,488.269967572,559.7487828339999,495.4776450705,551.3875484600001,512.0,15.223072425338058,18.517517454381686,37.288536323834734,0.00039239102827944483,0.0003055325411586028,0.0003328708767202515,0,0,0,-1,0,1,0,1,0,-1,1,1
1123968289,-81.6417321028,0,1123968720,555.488937838,503.713056943,582.884337162,491.06228276,569.1866375,497.38766985150005,558.3582678972,512.0,8.769633984299928,18.187187265314087,32.24772979302509,0.0008084966527651186,0.0004813150932811477,0.00019532335389380848,1,0,0,-1,0,1,0,1,0,-1,1,1
1123983341,-74.0119537638,0,1123984725,565.74039485,505.527636122,582.508283912,489.52425463300006,574.124339381,497.5259453775,565.9880462362,512.0,6.477100074749973,16.604141752985377,27.89403847898581,0.0006504726632964334,0.0003086309051663723,9.892746038025971e-05,1,0,0,-1,0,1,0,1,0,-1,1,1
1123998363,-67.048712302,0,1124000730,568.017331089,498.863113773,594.385516897,495.201305718,581.2014239929999,497.03220974550004,572.951287698,512.0,14.032879517783828,17.09091846533648,27.23274336043587,0.00044003422770187077,0.0004432543916120466,0.0008225088149426638,0,0,1,-1,0,1,0,1,0,-1,1,1
1124016349,-59.7191746767,0,1124016735,564.97726896,495.730344276,593.5238620480001,498.515774463,579.250565504,497.12305936949997,580.2808253233,512.0,22.33608145450286,14.9125718043095,18.899797883163686,0.0002727487247265025,0.00012202266376915901,0.0002139730696388329,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1124034395,-52.4392409553,0,1124036742,565.685408741,494.580731843,595.663386579,502.577310923,580.67439766,498.57902138300005,587.5607590447,512.0,27.96358085144077,15.084582863263346,12.427374718797607,6.748694717724852e-05,0.00010178681066568144,0.00022944988464295953,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1124049380,-44.8138247685,0,1124052747,574.126413766,498.838171745,595.5143328969999,494.765690154,584.8203733314999,496.80193094950005,595.1861752315,512.0,24.83439703310456,18.396498359574018,17.237433780042725,0.0005906846077711095,0.00028183587351911265,0.000488162617159258,1,0,1,-1,0,-1,0,1,0,-1,-1,1
1124064399,-37.8300188744,0,1124064747,579.673008518,502.467994912,599.602495301,496.79983391400003,589.6377519095,499.633914413,602.1699811256,512.0,24.43302882380239,17.606159202673307,15.415480287733676,0.000552395852216381,0.00046567802048100575,0.00038052241755602795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1124082416,-30.5266541632,0,1124084748,586.740818705,508.25407383,604.60942717,491.101701641,595.6751229375,499.6778877355,609.4733458368,512.0,23.039091836900038,18.499335280969152,21.456853895644368,0.00045668453949493143,0.0003018614652366901,0.0003792503288235409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1124100428,-23.2257821105,0,1124100749,584.370562263,509.924521625,611.0806566480001,489.963940444,597.7256094555,499.94423103450004,616.7742178895,512.0,32.470055565796315,22.543093146712778,22.759713538757243,0.00018122263232242628,0.00012922393557168648,0.00041062983059501695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1124115439,-15.9338836282,0,1124116750,584.036853458,506.282154531,614.583363115,482.10119112800004,599.3101082865,494.1916728295,624.0661163718,512.0,40.43557401879551,30.495843207411166,31.366564703418437,0.0002285870961591381,0.0003729009615513205,0.0005379450148916925,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
